"10501る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","405,152","76,510,728","189.50","190.00","188.00","189.00","-1.00","234",
"105/01/05","214,696","40,484,193","189.00","189.50","188.00","188.50","-0.50","197",
"105/01/06","192,535","36,359,346","188.00","189.50","188.00","189.50","+1.00","157",
"105/01/07","199,014","37,680,632","189.50","190.00","189.00","189.00","-0.50","144",
"105/01/08","81,137","15,318,323","189.00","189.00","188.50","188.50","-0.50","55",
"105/01/11","108,510","20,470,133","189.00","190.00","188.50","188.50"," 0.00","75",
"105/01/12","231,781","43,827,210","188.50","190.00","188.50","189.00","+0.50","150",
"105/01/13","163,986","30,974,854","189.00","190.00","188.50","189.50","+0.50","124",
"105/01/14","172,563","32,675,407","189.50","190.00","189.00","189.00","-0.50","153",
"105/01/15","176,578","33,410,941","189.50","190.00","189.00","189.00"," 0.00","182",
"105/01/18","139,273","26,349,597","189.50","190.00","189.00","190.00","+1.00","121",
"105/01/19","114,671","21,762,819","190.00","190.00","189.50","190.00"," 0.00","104",
"105/01/20","826,555","159,234,060","192.00","193.00","192.00","192.50","+2.50","586",
"105/01/21","451,700","87,078,240","193.00","193.00","192.50","193.00","+0.50","328",
"105/01/22","341,207","65,684,744","193.00","193.00","192.50","192.50","-0.50","334",
"105/01/25","188,880","36,412,960","193.00","193.00","192.50","192.50"," 0.00","165",
"105/01/26","215,928","41,591,676","193.00","193.00","192.50","192.50"," 0.00","224",
"105/01/27","332,424","63,998,908","192.50","193.00","192.00","192.50"," 0.00","230",
"105/01/28","183,755","35,305,960","192.00","192.50","192.00","192.50"," 0.00","212",
"105/01/29","337,095","64,786,240","192.00","192.50","192.00","192.50"," 0.00","292",
"105/01/30","112,586","21,616,717","192.00","192.50","192.00","192.00","-0.50","72",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

