"108年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","658,808","18,434,635","27.95","28.30","27.80","28.30","+0.35","553",
"108/02/12","464,400","13,025,140","28.25","28.25","27.95","28.00","-0.30","316",
"108/02/13","649,627","18,078,677","28.00","28.10","27.70","27.90","-0.10","498",
"108/02/14","281,470","7,879,110","27.90","28.10","27.90","28.00","+0.10","212",
"108/02/15","411,413","11,423,712","28.00","28.00","27.60","27.70","-0.30","331",
"108/02/18","1,109,003","30,914,910","27.75","27.95","27.70","27.85","+0.15","271",
"108/02/19","502,797","14,033,566","27.90","28.00","27.75","28.00","+0.15","318",
"108/02/20","1,007,284","28,510,657","28.00","28.65","28.00","28.40","+0.40","707",
"108/02/21","516,304","14,588,142","28.45","28.50","28.15","28.30","-0.10","387",
"108/02/22","480,051","13,513,879","28.30","28.35","28.10","28.10","-0.20","313",
"108/02/25","557,640","15,653,042","28.10","28.15","28.00","28.10"," 0.00","399",
"108/02/26","595,896","16,826,759","28.30","28.45","28.10","28.20","+0.10","416",
"108/02/27","868,653","24,454,135","28.20","28.25","28.05","28.25","+0.05","262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

