"100年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","10,004,698","134,718,221","13.45","13.55","13.35","13.50","+0.15","1,751",
"100/06/02","6,192,217","82,948,835","13.20","13.45","13.20","13.45","-0.05","1,646",
"100/06/03","6,168,880","82,509,081","13.50","13.50","13.25","13.40","-0.05","1,241",
"100/06/07","6,197,243","82,330,561","13.40","13.40","13.20","13.30","-0.10","1,145",
"100/06/08","14,982,520","195,880,067","13.20","13.30","13.00","13.00","-0.30","2,282",
"100/06/09","10,985,166","143,286,608","13.00","13.15","12.95","13.05","+0.05","2,059",
"100/06/10","17,586,236","227,907,853","13.20","13.25","12.80","12.80","-0.25","2,903",
"100/06/13","27,610,337","346,635,715","12.70","12.75","12.40","12.40","-0.40","4,229",
"100/06/14","10,839,853","135,653,603","12.40","12.60","12.40","12.60","+0.20","1,733",
"100/06/15","24,330,761","300,903,743","12.50","12.60","12.20","12.35","-0.25","3,114",
"100/06/16","14,706,224","178,273,240","12.20","12.30","12.10","12.15","-0.20","1,639",
"100/06/17","8,225,090","100,194,921","12.30","12.35","12.10","12.10","-0.05","1,458",
"100/06/20","14,126,537","172,006,555","12.20","12.30","12.00","12.10"," 0.00","2,147",
"100/06/21","9,028,218","110,390,652","12.15","12.30","12.15","12.25","+0.15","1,286",
"100/06/22","16,054,782","197,710,172","12.30","12.40","12.20","12.30","+0.05","2,509",
"100/06/23","5,633,459","68,528,191","12.20","12.30","12.10","12.15","-0.15","1,075",
"100/06/24","15,876,974","191,338,618","12.05","12.15","11.95","11.95","-0.20","3,627",
"100/06/27","10,666,447","126,992,653","11.85","12.05","11.80","11.95"," 0.00","2,687",
"100/06/28","14,518,395","172,794,650","12.00","12.05","11.80","11.80","-0.15","2,044",
"100/06/29","16,790,362","204,865,383","11.95","12.40","11.90","12.40","+0.60","2,648",
"100/06/30","13,342,882","164,731,026","12.35","12.40","12.25","12.40"," 0.00","2,107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

