"9802る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","48,161,642","506,040,625","10.50","10.85","10.40","10.40","-0.55","7,888",
" 98/02/03","43,003,637","465,213,432","10.55","11.05","10.55","10.95","+0.55","6,885",
" 98/02/04","36,282,090","396,688,405","11.15","11.15","10.80","10.90","-0.05","5,013",
" 98/02/05","40,213,815","439,573,686","10.85","11.10","10.70","10.70","-0.20","5,376",
" 98/02/06","48,955,475","538,032,323","10.95","11.10","10.85","11.00","+0.30","5,600",
" 98/02/09","76,319,045","825,046,153","11.20","11.30","10.50","10.50","-0.50","9,647",
" 98/02/10","68,944,878","739,519,908","10.60","10.90","10.55","10.70","+0.20","7,899",
" 98/02/11","52,249,863","551,901,051","10.40","10.70","10.30","10.70"," 0.00","5,891",
" 98/02/12","121,354,183","1,321,982,333","10.80","11.10","10.60","10.60","-0.10","13,902",
" 98/02/13","116,632,491","1,266,975,299","10.60","11.05","10.60","10.90","+0.30","11,140",
" 98/02/16","61,713,668","663,693,222","10.95","10.95","10.65","10.70","-0.20","6,640",
" 98/02/17","69,557,335","731,304,197","10.60","10.65","10.45","10.50","-0.20","7,055",
" 98/02/18","54,020,833","554,813,956","10.30","10.35","10.15","10.30","-0.20","6,549",
" 98/02/19","80,135,722","806,936,839","10.20","10.25","9.95","10.05","-0.25","11,969",
" 98/02/20","62,583,420","625,791,409","9.98","10.15","9.94","9.94","-0.11","7,492",
" 98/02/23","39,837,936","390,923,222","9.90","9.91","9.60","9.83","-0.11","6,101",
" 98/02/24","63,642,042","636,023,880","9.80","10.20","9.66","10.00","+0.17","8,508",
" 98/02/25","117,368,753","1,239,865,079","10.25","10.70","10.15","10.70","+0.70","10,494",
" 98/02/26","92,101,382","994,803,774","11.00","11.00","10.60","10.60","-0.10","10,632",
" 98/02/27","48,684,381","520,918,677","10.60","10.85","10.60","10.65","+0.05","5,504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

