"9709る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","2,621,791","85,269,206","33.50","33.50","31.60","32.05","-1.45","1,162",
" 97/09/02","1,669,754","53,019,927","32.10","32.35","31.45","31.55","-0.50","906",
" 97/09/03","2,434,445","74,114,070","31.50","31.80","30.00","30.15","-1.40","1,185",
" 97/09/04","1,874,443","56,156,363","30.15","30.80","29.10","29.40","-0.75","1,048",
" 97/09/05","2,409,363","68,952,568","28.15","29.00","28.00","29.00","-0.40","933",
" 97/09/08","1,558,894","47,696,364","30.00","31.00","30.00","31.00","+2.00","833",
" 97/09/09","1,300,677","38,987,125","31.00","31.00","29.30","29.40","-1.60","661",
" 97/09/10","903,851","26,802,202","28.90","30.00","28.90","30.00","+0.60","497",
" 97/09/11","1,186,673","34,666,924","29.90","29.90","28.80","29.00","-1.00","566",
" 97/09/12","1,292,640","37,372,645","29.10","29.70","28.20","29.05","+0.05","721",
" 97/09/15","2,412,204","66,771,266","28.90","28.90","27.05","27.05","-2.00","902",
" 97/09/16","2,149,227","54,292,006","25.30","25.80","25.20","25.20","-1.85","701",
" 97/09/17","3,153,052","80,500,400","25.80","26.40","24.60","24.60","-0.60","1,166",
" 97/09/18","4,033,455","92,557,043","22.90","23.35","22.90","23.00","-1.60","1,372",
" 97/09/19","2,076,308","50,756,167","24.00","24.60","23.90","24.60","+1.60","783",
" 97/09/22","2,412,653","62,358,198","26.00","26.30","25.00","26.30","+1.70","973",
" 97/09/23","1,892,308","49,503,457","25.20","26.70","25.20","26.55","+0.25","867",
" 97/09/24","3,317,526","86,711,674","26.90","27.55","26.20","27.05","+0.50","1,002",
" 97/09/25","1,486,342","39,969,134","26.70","27.25","26.55","26.60","-0.45","611",
" 97/09/26","3,454,192","92,634,913","26.90","27.35","26.40","26.70","+0.10","1,280",
" 97/09/30","9,210,480","250,150,986","24.85","28.55","24.85","28.55","+1.85","3,602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

