"102年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","1,479,375","114,402,229","77.60","77.90","77.00","77.10","-0.60","932",
"102/10/02","1,115,164","86,706,741","77.30","78.30","77.30","77.50","+0.40","848",
"102/10/03","1,902,449","150,289,271","77.50","79.50","77.50","79.40","+1.90","1,326",
"102/10/04","2,012,656","160,732,941","79.90","80.20","79.40","79.90","+0.50","1,015",
"102/10/07","1,144,844","90,277,031","80.00","80.00","78.50","78.80","-1.10","844",
"102/10/08","1,741,296","138,667,180","79.30","80.80","78.60","80.40","+1.60","834",
"102/10/09","1,291,055","102,320,928","80.00","80.00","78.90","79.30","-1.10","832",
"102/10/11","1,495,268","118,837,670","79.50","80.40","78.90","79.80","+0.50","927",
"102/10/14","1,499,576","119,825,044","79.50","80.40","79.20","80.00","+0.20","894",
"102/10/15","2,063,224","165,279,071","79.90","80.50","79.70","80.20","+0.20","1,106",
"102/10/16","659,031","52,717,459","80.00","80.40","79.60","80.10","-0.10","468",
"102/10/17","839,544","67,482,463","80.00","80.50","80.00","80.50","+0.40","579",
"102/10/18","927,373","74,900,220","80.90","81.00","80.10","80.90","+0.40","678",
"102/10/21","463,571","37,388,214","80.80","81.00","80.30","81.00","+0.10","288",
"102/10/22","918,001","74,251,970","80.90","81.00","80.50","81.00"," 0.00","628",
"102/10/23","1,391,909","112,621,586","81.00","81.20","80.30","80.80","-0.20","952",
"102/10/24","676,225","54,672,954","80.10","81.00","80.10","81.00","+0.20","441",
"102/10/25","1,747,226","138,421,803","80.20","80.60","78.10","79.80","-1.20","1,186",
"102/10/28","612,826","48,818,747","79.50","80.00","78.80","80.00","+0.20","485",
"102/10/29","1,176,408","94,398,675","80.00","80.80","79.10","80.50","+0.50","731",
"102/10/30","770,117","62,201,125","80.50","81.00","80.00","81.00","+0.50","555",
"102/10/31","1,885,907","151,051,727","80.90","81.30","79.20","79.20","-1.80","1,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

