"9605る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","4,222,164","300,081,822","69.90","71.80","69.80","70.90","+1.60","2,194",
" 96/05/03","5,233,894","373,280,623","71.50","72.70","69.60","70.50","-0.40","2,374",
" 96/05/04","2,506,504","177,229,275","71.00","71.30","70.20","70.60","+0.10","1,287",
" 96/05/07","11,531,146","854,573,415","70.80","75.50","70.60","75.50","+4.90","4,305",
" 96/05/08","16,547,247","1,292,823,566","77.00","79.80","76.50","78.00","+2.50","6,895",
" 96/05/09","9,677,044","762,241,532","79.00","79.80","77.30","78.00"," 0.00","4,426",
" 96/05/10","7,304,093","575,232,754","79.00","79.30","77.90","78.20","+0.20","3,142",
" 96/05/11","21,149,397","1,710,508,462","77.70","82.70","77.60","81.80","+3.60","9,490",
" 96/05/14","10,788,498","887,979,538","82.80","83.80","81.00","81.20","-0.60","4,690",
" 96/05/15","7,218,735","575,303,130","81.20","81.90","78.00","78.00","-3.20","3,426",
" 96/05/16","4,312,118","339,562,458","78.80","79.50","78.10","78.50","+0.50","2,177",
" 96/05/17","7,385,277","592,370,358","79.50","81.10","79.00","79.60","+1.10","3,635",
" 96/05/18","9,512,260","775,758,184","80.50","82.60","80.00","81.50","+1.90","4,205",
" 96/05/21","16,088,861","1,347,918,203","83.00","84.90","82.00","83.30","+1.80","6,603",
" 96/05/22","7,565,597","627,474,487","83.90","84.10","82.00","82.20","-1.10","3,618",
" 96/05/23","9,966,294","818,976,786","82.50","83.90","80.50","80.90","-1.30","4,032",
" 96/05/24","9,525,755","773,937,394","81.00","82.60","80.30","80.40","-0.50","3,734",
" 96/05/25","5,706,684","458,598,075","80.40","81.40","79.50","79.50","-0.90","2,724",
" 96/05/28","3,927,996","314,343,078","80.00","80.80","79.40","79.40","-0.10","1,774",
" 96/05/29","3,364,985","268,635,310","80.00","80.50","79.00","79.00","-0.40","1,607",
" 96/05/30","3,695,152","290,391,168","79.00","79.80","78.00","78.10","-0.90","1,666",
" 96/05/31","12,155,245","989,256,638","79.00","82.60","78.80","81.40","+3.30","4,636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

