"9011る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","10,384,645","1,390,513,588","132.00","135.00","131.50","133.00","+5.00","4,311",
" 90/11/02","7,226,953","995,656,540","137.00","140.00","135.50","135.50","+2.50","2,856",
" 90/11/05","3,637,875","493,519,512","136.00","138.00","133.00","137.50","+2.00","1,813",
" 90/11/06","7,166,743","1,002,373,231","138.50","145.00","136.00","138.00","+0.50","3,526",
" 90/11/07","8,118,451","1,166,996,370","144.00","146.00","141.50","143.50","+5.50","3,519",
" 90/11/08","5,659,446","799,124,348","142.00","144.00","138.50","143.00","-0.50","2,764",
" 90/11/09","6,449,466","920,562,430","140.00","145.50","140.00","143.50","+0.50","2,474",
" 90/11/12","4,135,195","593,640,072","143.50","146.00","141.00","145.50","+2.00","1,861",
" 90/11/13","4,032,634","584,883,236","142.00","147.00","142.00","144.00","-1.50","2,230",
" 90/11/14","6,655,032","994,657,429","150.00","151.00","147.50","151.00","+7.00","2,980",
" 90/11/15","6,212,200","949,796,249","151.00","154.00","149.00","154.00","+3.00","2,884",
" 90/11/16","7,130,025","1,106,769,717","154.00","157.00","153.00","155.00","+1.00","3,194",
" 90/11/19","4,290,716","673,036,043","155.00","159.00","154.00","158.00","+3.00","2,131",
" 90/11/20","4,730,787","730,687,431","159.00","160.00","149.00","150.00","-8.00","2,505",
" 90/11/21","4,173,644","632,417,599","148.00","154.00","148.00","154.00","+4.00","1,879",
" 90/11/22","3,588,806","549,000,017","156.00","156.00","150.00","150.00","-4.00","1,654",
" 90/11/23","4,198,394","638,638,771","149.00","155.00","149.00","151.00","+1.00","1,869",
" 90/11/26","6,088,634","933,666,551","153.00","155.00","152.00","153.00","+2.00","2,551",
" 90/11/27","9,186,504","1,380,823,816","154.00","155.00","146.00","148.50","-4.50","2,985",
" 90/11/28","4,609,321","678,938,907","148.50","149.50","145.50","146.00","-2.50","2,036",
" 90/11/29","3,896,021","570,382,270","145.00","149.00","144.00","149.00","+3.00","1,828",
" 90/11/30","3,795,530","564,468,811","150.00","150.00","145.00","145.00","-4.00","1,770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

