"9104る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,437,510","67,001,739","45.50","47.50","45.50","46.80","+1.00","623",
" 91/04/02","1,410,340","66,197,329","47.50","47.50","46.30","46.50","-0.30","601",
" 91/04/03","1,072,000","49,373,300","46.50","46.50","45.70","46.40","-0.10","477",
" 91/04/04","702,680","31,545,786","46.00","46.40","44.00","45.00","-1.40","321",
" 91/04/08","563,000","24,565,700","44.80","45.00","42.80","42.90","-2.10","284",
" 91/04/09","667,000","28,030,000","42.90","43.60","40.50","41.70","-1.20","281",
" 91/04/10","2,539,085","111,277,926","41.70","44.60","41.70","43.80","+2.10","943",
" 91/04/11","1,710,190","75,925,279","44.00","45.30","43.50","43.60","-0.20","692",
" 91/04/12","877,180","38,135,706","42.10","44.60","42.10","44.20","+0.60","433",
" 91/04/15","1,088,000","48,567,300","44.20","45.00","44.10","44.50","+0.30","420",
" 91/04/16","525,394","23,089,039","44.80","44.80","43.50","44.00","-0.50","295",
" 91/04/17","801,400","35,479,512","45.00","45.00","43.50","43.50","-0.50","444",
" 91/04/18","637,780","27,871,257","43.50","44.00","43.50","43.70","+0.20","288",
" 91/04/19","538,171","23,102,334","43.70","43.70","42.60","42.90","-0.80","265",
" 91/04/22","507,101","21,810,109","42.10","43.30","42.10","43.30","+0.40","244",
" 91/04/23","175,105","7,491,823","42.50","43.30","42.50","42.70","-0.60","115",
" 91/04/24","526,530","22,730,613","42.90","43.50","42.80","43.00","+0.30","268",
" 91/04/25","393,558","16,829,171","42.90","43.50","42.50","42.50","-0.50","205",
" 91/04/26","255,041","10,973,533","43.20","43.40","42.70","43.00","+0.50","149",
" 91/04/29","441,030","18,533,683","43.00","43.40","41.50","41.90","-1.10","231",
" 91/04/30","311,000","12,791,700","41.90","42.10","40.50","41.00","-0.90","129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

