"9808る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","4,022,378","130,795,182","33.10","33.20","32.20","32.65","-0.45","1,801",
" 98/08/04","5,469,135","174,773,613","32.80","33.10","30.80","31.00","-1.65","2,064",
" 98/08/05","9,647,012","301,637,508","31.20","32.25","30.40","30.75","-0.25","3,814",
" 98/08/06","10,955,705","323,108,420","30.10","30.30","28.60","29.20","X0.00","3,784",
" 98/08/10","6,283,699","180,902,801","29.75","29.75","28.35","28.50","-0.70","2,361",
" 98/08/11","10,627,428","296,236,488","28.10","28.50","27.50","27.95","-0.55","3,345",
" 98/08/12","4,760,502","134,201,025","27.80","28.55","27.65","28.30","+0.35","1,816",
" 98/08/13","6,818,008","197,382,625","28.55","29.35","28.30","29.20","+0.90","2,655",
" 98/08/14","6,507,087","193,179,414","29.30","30.05","29.30","29.50","+0.30","2,374",
" 98/08/17","5,673,875","161,295,380","29.30","29.30","28.05","28.30","-1.20","2,247",
" 98/08/18","6,199,419","169,814,202","27.50","28.10","26.75","27.05","-1.25","2,413",
" 98/08/19","5,943,473","161,624,421","27.20","27.70","26.90","26.90","-0.15","2,209",
" 98/08/20","5,543,098","145,978,694","26.90","27.10","26.00","26.10","-0.80","1,789",
" 98/08/21","9,967,927","264,802,735","26.35","26.95","26.10","26.15","+0.05","2,696",
" 98/08/24","7,124,238","193,352,259","26.50","27.60","26.40","27.60","+1.45","2,118",
" 98/08/25","6,664,097","186,724,462","27.60","28.25","27.25","28.05","+0.45","2,610",
" 98/08/26","15,056,854","423,095,185","28.30","28.50","27.65","28.50","+0.45","6,128",
" 98/08/27","9,078,833","254,208,192","28.10","28.75","27.45","27.55","-0.95","3,560",
" 98/08/28","4,799,697","135,213,469","27.90","28.45","27.70","28.45","+0.90","1,959",
" 98/08/31","4,486,687","128,260,907","28.75","28.90","28.25","28.70","+0.25","2,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

