"8904る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","5,673,450","2,001,522,731","350.00","358.00","343.00","357.00","+4.00","2,935",
" 89/04/05","6,393,000","2,204,586,000","333.00","357.00","333.00","350.00","-7.00","3,283",
" 89/04/06","6,322,086","2,125,582,183","340.00","349.00","328.00","328.00","-22.00","2,804",
" 89/04/07","6,545,849","2,183,386,664","330.00","338.00","328.00","334.00","+6.00","3,228",
" 89/04/08","3,507,668","1,183,398,912","339.00","340.00","334.00","334.00"," 0.00","1,967",
" 89/04/10","6,709,000","2,294,788,000","334.00","348.00","334.00","340.00","+6.00","3,182",
" 89/04/11","4,836,948","1,612,479,990","335.00","340.00","330.00","331.00","-9.00","2,303",
" 89/04/12","5,441,867","1,813,087,279","340.00","340.00","326.00","326.00","-5.00","2,470",
" 89/04/13","8,232,058","2,534,150,716","322.00","322.00","304.00","304.00","-22.00","3,373",
" 89/04/14","8,563,529","2,530,496,302","300.00","303.00","288.00","288.00","-16.00","2,652",
" 89/04/15","7,891,812","2,131,599,481","268.00","276.00","268.00","274.00","-14.00","2,839",
" 89/04/17","7,467,000","2,020,331,000","271.00","278.00","264.00","274.00"," 0.00","3,160",
" 89/04/18","9,541,339","2,718,533,552","290.00","290.00","281.00","283.00","+9.00","4,071",
" 89/04/19","8,093,754","2,332,648,048","288.00","293.00","282.00","282.00","-1.00","3,986",
" 89/04/20","3,248,021","908,597,247","282.00","285.00","272.00","282.00"," 0.00","1,735",
" 89/04/21","5,542,790","1,603,120,843","281.00","293.00","281.00","290.00","+8.00","2,824",
" 89/04/24","2,549,806","714,401,865","288.00","288.00","275.00","275.00","-15.00","1,347",
" 89/04/25","3,064,490","865,284,310","271.00","289.00","271.00","289.00","+14.00","1,633",
" 89/04/26","4,234,331","1,207,594,923","293.00","293.00","275.00","277.00","-12.00","1,842",
" 89/04/27","2,817,310","804,238,873","278.00","290.00","278.00","288.00","+11.00","1,502",
" 89/04/28","6,244,928","1,823,277,720","290.00","299.00","284.00","295.00","+7.00","2,068",
" 89/04/29","4,277,986","1,233,188,003","293.00","293.00","285.00","288.00","-7.00","1,789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

