"9806る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","12,357,090","251,543,035","20.65","20.80","19.80","20.05","-0.35","2,671",
" 98/06/02","13,536,977","269,247,348","20.30","20.55","18.90","19.20","-0.85","2,874",
" 98/06/03","5,986,165","113,287,879","18.80","19.30","18.50","19.05","-0.15","1,560",
" 98/06/04","5,796,437","109,176,103","19.00","19.35","18.20","18.60","-0.45","1,468",
" 98/06/05","10,649,546","206,207,658","19.25","19.60","18.80","19.55","+0.95","2,357",
" 98/06/06","5,812,032","112,941,666","19.50","19.60","19.25","19.55"," 0.00","1,070",
" 98/06/08","7,249,457","135,984,611","19.60","19.60","18.20","18.20","-1.35","1,934",
" 98/06/09","10,301,010","178,962,870","18.25","18.40","16.95","16.95","-1.25","2,071",
" 98/06/10","4,668,444","78,668,734","17.10","17.20","16.50","17.10","+0.15","1,119",
" 98/06/11","4,596,371","78,314,134","16.90","17.40","16.50","17.40","+0.30","1,271",
" 98/06/12","3,831,680","65,222,930","17.20","17.35","16.60","16.60","-0.80","989",
" 98/06/15","3,696,584","59,667,747","16.50","16.50","15.80","15.95","-0.65","961",
" 98/06/16","3,505,888","56,691,917","16.00","16.45","15.90","16.30","+0.35","851",
" 98/06/17","5,419,129","90,807,040","16.05","17.10","16.05","16.50","+0.20","1,286",
" 98/06/18","3,507,969","57,299,538","16.50","16.75","16.00","16.40","-0.10","873",
" 98/06/19","4,377,312","72,218,978","16.50","16.60","16.30","16.50","+0.10","720",
" 98/06/22","3,705,514","62,115,975","16.60","17.10","16.30","16.90","+0.40","1,073",
" 98/06/23","4,278,707","70,957,746","16.50","16.90","16.40","16.80","-0.10","787",
" 98/06/24","10,324,492","180,689,426","17.00","17.95","16.95","17.95","+1.15","2,393",
" 98/06/25","20,335,767","385,596,612","17.95","19.20","17.70","19.20","+1.25","3,504",
" 98/06/26","14,645,731","283,708,657","19.35","19.80","18.95","18.95","-0.25","3,013",
" 98/06/29","16,509,779","326,022,148","19.20","20.25","18.90","19.65","+0.70","3,380",
" 98/06/30","8,958,124","172,515,071","19.80","19.95","18.60","18.85","-0.80","2,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

