"95年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","35,584,437","1,739,780,425","47.85","50.50","47.40","50.50","+3.30","9,231",
" 95/04/04","46,371,903","2,370,122,850","51.00","52.00","50.30","50.70","+0.20","11,564",
" 95/04/06","27,670,483","1,455,705,620","52.00","54.10","51.30","52.40","+1.70","7,255",
" 95/04/07","19,281,336","991,235,980","52.40","52.40","50.80","52.00","-0.40","6,213",
" 95/04/10","17,966,539","915,708,211","51.20","51.90","50.30","50.90","-1.10","5,203",
" 95/04/11","11,768,647","599,163,794","50.90","51.80","50.20","51.80","+0.90","2,828",
" 95/04/12","19,677,226","1,032,051,447","51.30","53.30","51.00","52.40","+0.60","4,700",
" 95/04/13","48,874,815","2,705,196,758","53.50","56.00","53.50","54.20","+1.80","9,063",
" 95/04/14","18,778,761","1,022,401,952","54.30","55.30","53.20","55.10","+0.90","4,859",
" 95/04/17","19,270,277","1,020,407,438","55.50","55.70","51.90","52.00","-3.10","5,079",
" 95/04/18","14,299,829","751,560,024","52.00","53.10","51.90","52.50","+0.50","4,503",
" 95/04/19","18,847,288","1,021,024,290","53.50","54.90","53.50","53.90","+1.40","5,039",
" 95/04/20","14,151,054","759,513,481","53.90","54.40","53.40","53.80","-0.10","3,557",
" 95/04/21","24,289,664","1,355,366,177","54.30","57.50","53.60","55.60","+1.80","7,958",
" 95/04/24","20,934,212","1,199,436,122","57.00","58.50","56.70","56.80","+1.20","5,699",
" 95/04/25","20,412,632","1,110,911,575","57.20","57.40","53.00","53.50","-3.30","5,927",
" 95/04/26","14,528,072","777,492,690","53.00","54.60","52.00","54.50","+1.00","4,345",
" 95/04/27","13,286,296","704,452,901","54.50","55.00","52.00","52.50","-2.00","4,004",
" 95/04/28","8,699,697","460,418,272","53.00","53.70","52.20","53.20","+0.70","2,745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

