"9707る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,276,006","28,251,178","22.35","22.75","21.80","21.90","-0.45","454",
" 97/07/02","585,504","13,018,187","21.80","22.45","21.80","22.35","+0.45","247",
" 97/07/03","501,111","11,104,790","21.50","22.60","21.50","22.60","+0.25","257",
" 97/07/04","257,324","5,772,621","22.60","22.75","22.20","22.40","-0.20","140",
" 97/07/07","370,769","8,255,133","22.10","22.55","22.10","22.50","+0.10","131",
" 97/07/08","773,024","17,075,080","22.50","22.50","21.80","21.90","-0.60","287",
" 97/07/09","689,177","15,135,824","21.90","22.20","21.70","21.70","-0.20","257",
" 97/07/10","839,121","18,056,243","21.70","21.80","21.10","21.65","-0.05","273",
" 97/07/11","854,489","18,656,208","21.65","22.00","21.65","21.95","+0.30","290",
" 97/07/14","506,061","11,091,848","22.00","22.00","21.70","21.90","-0.05","224",
" 97/07/15","599,482","12,852,263","21.85","21.95","21.10","21.10","-0.80","254",
" 97/07/16","727,000","15,272,700","21.20","21.40","20.80","21.00","-0.10","246",
" 97/07/17","829,622","17,723,139","21.60","21.75","21.20","21.30","+0.30","330",
" 97/07/18","981,356","20,803,463","21.50","21.70","20.65","20.70","-0.60","350",
" 97/07/21","791,292","16,579,519","20.75","21.20","20.75","21.10","+0.40","299",
" 97/07/22","467,667","9,856,989","21.10","21.30","20.80","21.30","+0.20","211",
" 97/07/23","1,067,943","23,350,635","21.55","22.15","21.40","22.15","+0.85","506",
" 97/07/24","2,223,032","50,580,034","22.50","23.05","22.15","23.05","+0.90","512",
" 97/07/25","1,938,056","44,034,550","22.70","22.80","22.50","22.80","-0.25","402",
" 97/07/29","861,987","17,305,737","20.35","20.35","19.70","20.20","X0.00","255",
" 97/07/30","690,970","13,942,200","20.50","20.60","20.00","20.00","-0.20","308",
" 97/07/31","557,667","11,169,139","20.20","20.30","19.80","19.80","-0.20","192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

