"104年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","16,620,051","790,019,878","48.00","48.10","47.20","47.50","-0.30","5,795",
"104/03/03","20,058,982","949,281,807","47.50","47.60","47.05","47.60","+0.10","6,250",
"104/03/04","10,044,791","476,835,654","47.50","47.65","47.25","47.45","-0.15","4,047",
"104/03/05","10,023,775","474,183,255","47.50","47.60","47.10","47.15","-0.30","4,399",
"104/03/06","9,612,070","455,883,119","47.20","47.60","47.15","47.50","+0.35","3,474",
"104/03/09","12,422,289","589,184,888","47.25","47.70","47.10","47.50"," 0.00","4,669",
"104/03/10","19,227,889","916,781,928","47.70","48.00","47.40","47.80","+0.30","5,788",
"104/03/11","37,956,123","1,828,065,068","47.40","48.70","47.35","48.50","+0.70","11,123",
"104/03/12","26,629,839","1,298,596,275","48.60","49.00","48.20","48.75","+0.25","8,676",
"104/03/13","17,261,703","834,404,844","48.90","48.95","48.00","48.00","-0.75","5,600",
"104/03/16","10,176,909","490,013,548","48.00","48.30","48.00","48.10","+0.10","3,711",
"104/03/17","12,367,272","597,583,856","48.55","48.65","48.05","48.05","-0.05","3,842",
"104/03/18","17,186,048","831,381,091","48.10","48.60","48.10","48.20","+0.15","5,685",
"104/03/19","41,726,094","2,048,765,054","48.35","49.70","48.35","49.55","+1.35","15,307",
"104/03/20","36,455,299","1,812,314,868","49.55","50.00","49.10","49.50","-0.05","9,650",
"104/03/23","32,610,842","1,638,103,800","49.85","50.60","49.40","50.20","+0.70","10,601",
"104/03/24","21,784,245","1,083,271,862","50.20","50.40","49.35","49.50","-0.70","7,673",
"104/03/25","17,057,960","836,573,996","49.50","49.55","48.80","49.05","-0.45","6,068",
"104/03/26","20,829,390","1,031,100,977","48.50","50.00","48.45","50.00","+0.95","6,624",
"104/03/27","16,676,772","825,156,015","50.00","50.00","49.25","49.25","-0.75","5,915",
"104/03/30","10,547,747","523,703,536","49.70","49.80","49.50","49.50","+0.25","4,485",
"104/03/31","19,540,967","973,595,856","49.95","50.00","49.60","50.00","+0.50","6,348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

