"105年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","155,539","10,763,120","69.40","69.50","68.90","69.30"," 0.00","134",
"105/02/02","65,880","4,566,632","69.30","69.60","68.90","69.60","+0.30","67",
"105/02/03","186,002","13,008,440","69.60","70.50","69.00","70.50","+0.90","144",
"105/02/15","255,831","17,729,736","69.70","69.90","68.80","68.90","-1.60","199",
"105/02/16","154,534","10,830,398","69.10","70.40","69.10","70.40","+1.50","131",
"105/02/17","113,367","7,972,909","70.90","70.90","70.00","70.00","-0.40","92",
"105/02/18","160,300","11,353,489","70.80","71.30","70.40","70.80","+0.80","136",
"105/02/19","138,551","9,856,751","71.10","71.60","70.70","71.30","+0.50","111",
"105/02/22","183,315","13,119,616","71.50","71.90","71.20","71.80","+0.50","153",
"105/02/23","225,140","16,285,120","72.10","72.80","72.00","72.60","+0.80","159",
"105/02/24","189,114","13,604,299","72.70","72.70","71.50","72.20","-0.40","142",
"105/02/25","227,302","16,601,626","73.20","73.30","72.60","73.00","+0.80","171",
"105/02/26","398,165","29,267,310","73.30","74.10","72.70","73.60","+0.60","261",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

