"9002る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","18,663,085","570,238,288","30.00","31.30","29.70","30.10","-0.10","4,977",
" 90/02/02","30,000,222","924,578,385","30.30","31.20","30.30","30.70","+0.60","6,903",
" 90/02/05","35,683,003","1,141,814,318","30.70","32.80","30.50","32.80","+2.10","8,731",
" 90/02/06","41,079,099","1,367,683,540","33.40","34.50","31.30","31.30","-1.50","9,712",
" 90/02/07","19,053,109","600,806,905","31.30","32.00","30.70","31.00","-0.30","5,204",
" 90/02/08","12,466,357","391,317,777","31.00","31.80","31.00","31.80","+0.80","3,524",
" 90/02/09","13,394,720","419,711,924","31.80","32.00","31.00","31.00","-0.80","3,586",
" 90/02/12","9,392,911","293,014,738","31.00","31.60","30.60","30.60","-0.40","2,813",
" 90/02/13","20,686,922","647,968,104","30.80","31.80","30.80","31.20","+0.60","4,888",
" 90/02/14","59,557,255","1,929,768,752","32.30","33.10","31.70","32.30","+1.10","12,081",
" 90/02/15","53,484,219","1,790,561,816","32.60","34.30","32.40","34.20","+1.90","10,011",
" 90/02/16","36,436,856","1,199,527,303","34.20","34.20","32.00","32.10","-2.10","8,182",
" 90/02/19","24,035,073","775,978,062","31.00","33.30","31.00","32.10"," 0.00","6,285",
" 90/02/20","26,203,105","892,921,671","33.40","34.30","33.40","34.30","+2.20","4,926",
" 90/02/21","63,577,550","2,221,000,466","35.80","35.80","33.40","33.60","-0.70","14,149",
" 90/02/22","25,089,307","821,594,835","33.60","34.20","31.50","31.50","-2.10","6,380",
" 90/02/23","29,936,623","976,508,228","31.50","33.70","31.10","33.70","+2.20","6,923",
" 90/02/26","86,368,686","3,064,297,494","35.00","36.00","34.10","34.40","+0.70","16,174",
" 90/02/27","62,397,396","2,174,358,181","34.70","35.70","34.10","34.50","+0.10","13,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

