"10010る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","1,261,393","159,625,926","129.00","130.00","124.50","126.00","-3.00","788",
"100/10/04","1,002,067","120,488,002","123.00","125.00","117.50","119.50","-6.50","661",
"100/10/05","975,490","110,894,133","118.50","119.50","111.50","111.50","-8.00","586",
"100/10/06","1,897,028","210,385,108","110.00","114.00","106.00","111.00","-0.50","1,247",
"100/10/07","718,890","83,501,073","113.00","118.00","112.00","117.50","+6.50","586",
"100/10/11","527,016","64,643,468","121.50","125.00","120.00","123.00","+5.50","446",
"100/10/12","674,550","80,892,274","123.00","124.00","118.50","120.00","-3.00","599",
"100/10/13","898,067","106,677,741","120.00","121.50","117.50","120.00"," 0.00","595",
"100/10/14","673,106","79,613,165","118.50","120.50","116.00","117.00","-3.00","520",
"100/10/17","268,829","32,022,235","119.00","120.00","118.00","118.50","+1.50","195",
"100/10/18","404,691","47,651,038","117.00","118.50","116.50","118.00","-0.50","268",
"100/10/19","159,328","18,845,540","118.00","119.50","117.00","117.00","-1.00","139",
"100/10/20","193,150","22,731,200","118.00","119.00","117.00","117.00"," 0.00","163",
"100/10/21","135,151","15,847,620","117.00","118.00","116.50","118.00","+1.00","91",
"100/10/24","286,691","34,588,337","119.00","121.00","119.00","120.50","+2.50","240",
"100/10/25","350,389","42,420,069","121.50","122.00","120.50","121.00","+0.50","287",
"100/10/26","416,620","50,781,260","121.00","124.50","119.50","124.00","+3.00","338",
"100/10/27","1,529,375","200,938,685","125.00","132.50","125.00","132.50","+8.50","832",
"100/10/28","987,694","132,812,914","135.00","138.00","130.00","131.00","-1.50","699",
"100/10/31","448,005","59,657,660","134.00","137.00","131.50","132.00","+1.00","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

