"9703る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","2,978,009","573,731,728","194.00","197.00","192.00","192.00","-14.00","1,412",
" 97/03/04","11,245,908","2,147,384,560","184.00","197.00","183.00","193.50","+1.50","6,021",
" 97/03/05","4,113,337","805,338,215","194.00","198.00","194.00","195.00","+1.50","2,637",
" 97/03/06","8,917,987","1,821,819,285","198.50","208.50","198.50","208.50","+13.50","4,602",
" 97/03/07","7,539,045","1,552,890,680","206.50","210.00","203.00","203.50","-5.00","4,444",
" 97/03/10","4,660,191","936,253,700","205.00","206.00","197.00","198.00","-5.50","2,785",
" 97/03/11","4,741,513","932,276,087","195.00","200.00","193.50","198.00"," 0.00","2,739",
" 97/03/12","6,868,946","1,391,215,416","205.50","208.00","196.00","196.00","-2.00","3,946",
" 97/03/13","11,054,894","2,080,601,496","197.00","198.00","182.50","182.50","-13.50","6,634",
" 97/03/14","10,837,921","1,970,448,079","185.00","187.50","175.00","181.00","-1.50","5,999",
" 97/03/17","6,800,591","1,183,569,425","176.00","177.50","171.50","173.50","-7.50","4,347",
" 97/03/18","5,551,613","986,786,792","177.50","182.50","174.00","182.00","+8.50","3,133",
" 97/03/19","5,140,470","960,210,010","190.00","191.00","182.00","183.00","+1.00","3,166",
" 97/03/20","5,382,215","972,897,165","181.00","184.00","177.00","184.00","+1.00","3,400",
" 97/03/21","4,841,669","902,482,264","185.00","188.00","184.50","186.00","+2.00","3,257",
" 97/03/24","6,398,527","1,240,065,603","199.00","199.00","188.50","190.00","+4.00","3,820",
" 97/03/25","5,239,669","1,016,268,278","194.00","196.00","191.00","193.00","+3.00","3,482",
" 97/03/26","2,468,332","477,197,072","195.00","196.00","191.00","191.50","-1.50","1,571",
" 97/03/27","4,733,361","878,959,868","190.00","191.00","182.00","187.00","-4.50","2,930",
" 97/03/28","3,217,144","590,622,640","180.00","186.00","180.00","184.00","-3.00","1,775",
" 97/03/31","3,643,594","656,912,014","182.00","183.50","179.00","180.00","-4.00","2,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

