"8809る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","15,747,510","426,610,314","26.50","27.40","26.50","26.80","+0.60","3,143",
" 88/09/02","5,923,234","156,995,540","27.10","27.30","26.00","26.10","-0.70","1,432",
" 88/09/03","3,557,732","91,102,146","26.10","26.10","25.40","25.70","-0.40","890",
" 88/09/04","4,700,871","120,156,441","26.40","26.40","25.00","25.50","-0.20","892",
" 88/09/06","7,469,000","194,840,100","25.80","26.60","25.50","26.60","+1.10","1,279",
" 88/09/07","9,059,790","242,912,957","26.90","27.30","25.80","25.80","-0.80","2,215",
" 88/09/08","5,722,913","149,076,115","25.80","26.70","25.50","26.00","+0.20","1,582",
" 88/09/09","2,579,106","66,437,786","26.00","26.00","25.60","25.70","-0.30","667",
" 88/09/10","17,282,762","464,024,828","26.20","27.20","26.00","26.50","+0.80","3,222",
" 88/09/13","28,875,960","801,235,430","27.10","28.20","26.80","27.20","+0.70","4,182",
" 88/09/14","12,736,729","349,231,258","27.30","27.70","27.00","27.40","+0.20","2,532",
" 88/09/15","10,335,478","284,680,198","27.50","28.10","27.00","27.00","-0.40","2,262",
" 88/09/16","4,766,426","127,224,387","26.50","27.00","26.50","27.00"," 0.00","969",
" 88/09/17","3,859,486","102,593,511","27.00","27.20","26.20","26.20","-0.80","942",
" 88/09/18","7,275,561","196,012,244","26.80","27.30","26.60","26.90","+0.70","1,839",
" 88/09/20","11,065,000","304,663,200","27.60","27.80","27.30","27.40","+0.50","2,523",
" 88/09/27","2,718,390","72,047,491","26.50","26.50","26.50","26.50","-0.90","543",
" 88/09/28","14,688,030","379,645,745","25.60","26.50","25.60","26.10","-0.40","2,726",
" 88/09/29","5,956,711","153,760,705","26.10","26.10","25.50","26.10"," 0.00","1,468",
" 88/09/30","9,945,550","262,858,206","26.10","26.90","26.10","26.10"," 0.00","2,420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

