"9308る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","4,739,264","22,985,676","4.89","4.92","4.79","4.80","-0.08","719",
" 93/08/03","3,455,149","16,676,274","4.82","4.88","4.80","4.80"," 0.00","536",
" 93/08/04","5,345,990","25,446,489","4.85","4.85","4.70","4.72","-0.08","674",
" 93/08/05","4,516,192","21,065,994","4.73","4.75","4.59","4.70","-0.02","829",
" 93/08/06","4,918,270","23,342,788","4.70","4.80","4.69","4.71","+0.01","711",
" 93/08/09","3,025,873","14,152,401","4.63","4.74","4.63","4.67","-0.04","451",
" 93/08/10","2,460,878","11,619,176","4.70","4.78","4.68","4.73","+0.06","482",
" 93/08/11","3,178,015","15,073,615","4.74","4.79","4.70","4.70","-0.03","512",
" 93/08/12","2,373,182","11,172,064","4.70","4.74","4.70","4.71","+0.01","325",
" 93/08/13","3,074,681","14,444,992","4.71","4.73","4.67","4.69","-0.02","450",
" 93/08/16","4,772,735","22,704,412","4.69","4.79","4.68","4.75","+0.06","743",
" 93/08/17","3,945,707","18,618,832","4.78","4.78","4.68","4.68","-0.07","657",
" 93/08/18","16,816,958","73,702,030","4.66","4.69","4.36","4.36","-0.32","1,992",
" 93/08/19","12,027,810","53,989,104","4.41","4.60","4.37","4.55","+0.19","1,632",
" 93/08/20","10,592,100","48,054,408","4.55","4.59","4.51","4.51","-0.04","1,321",
" 93/08/23","12,804,889","58,584,739","4.51","4.67","4.48","4.65","+0.14","1,405",
" 93/08/26","16,306,539","78,218,356","4.70","4.89","4.70","4.84","+0.19","2,154",
" 93/08/27","9,126,544","43,847,283","4.86","4.86","4.76","4.78","-0.06","1,142",
" 93/08/30","11,653,975","57,255,148","4.80","5.00","4.80","4.92","+0.14","1,318",
" 93/08/31","20,283,000","101,948,307","4.92","5.15","4.90","5.00","+0.08","2,101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

