"9111る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","14,384,386","273,206,067","19.00","19.30","18.70","19.00"," 0.00","3,007",
" 91/11/04","20,241,786","396,641,636","19.40","19.90","19.30","19.60","+0.60","4,130",
" 91/11/05","18,449,576","363,545,206","19.90","20.10","19.40","19.50","-0.10","3,565",
" 91/11/06","39,278,291","799,300,019","19.60","20.80","19.30","20.80","+1.30","8,026",
" 91/11/07","61,965,776","1,321,574,677","21.10","21.80","20.80","21.20","+0.40","10,822",
" 91/11/08","36,445,843","781,696,821","20.90","21.90","20.80","21.80","+0.60","6,850",
" 91/11/11","26,691,368","556,467,870","21.50","22.00","20.30","20.30","-1.50","5,591",
" 91/11/12","18,480,910","369,389,350","19.50","20.40","19.50","20.30"," 0.00","3,827",
" 91/11/13","19,079,897","380,160,108","20.40","20.50","19.50","19.90","-0.40","4,014",
" 91/11/14","19,084,782","384,351,057","20.00","20.50","19.80","19.80","-0.10","3,769",
" 91/11/15","30,753,633","641,938,729","20.70","21.10","20.50","21.10","+1.30","5,875",
" 91/11/18","58,303,936","1,285,713,042","21.60","22.50","21.10","22.50","+1.40","9,748",
" 91/11/19","32,483,643","720,832,124","22.50","22.70","21.60","21.80","-0.70","6,368",
" 91/11/20","21,827,834","460,296,339","21.70","21.70","20.70","20.70","-1.10","4,448",
" 91/11/21","23,731,051","503,280,573","21.50","21.60","20.90","21.10","+0.40","4,954",
" 91/11/22","31,151,809","692,271,489","22.20","22.50","21.90","22.20","+1.10","5,948",
" 91/11/25","16,993,582","370,517,895","22.10","22.10","21.40","21.90","-0.30","3,585",
" 91/11/26","35,990,310","800,910,284","21.90","22.70","21.80","22.00","+0.10","7,231",
" 91/11/27","18,200,715","396,554,304","22.00","22.20","21.40","21.80","-0.20","3,926",
" 91/11/28","37,748,011","849,270,050","22.40","22.80","22.00","22.00","+0.20","7,819",
" 91/11/29","42,060,880","962,293,259","22.30","23.30","22.10","22.90","+0.90","8,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

