"107年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","5,066,138","52,202,291","10.30","10.35","10.25","10.30","+0.05","1,068",
"107/05/03","3,484,767","35,926,711","10.30","10.35","10.25","10.35","+0.05","1,126",
"107/05/04","3,085,987","31,778,851","10.30","10.35","10.25","10.25","-0.10","998",
"107/05/07","2,151,753","22,126,538","10.30","10.35","10.25","10.25"," 0.00","516",
"107/05/08","2,606,986","26,768,780","10.25","10.30","10.25","10.30","+0.05","765",
"107/05/09","1,957,109","20,193,851","10.30","10.35","10.30","10.35","+0.05","621",
"107/05/10","3,377,041","34,793,985","10.35","10.35","10.25","10.35"," 0.00","857",
"107/05/11","3,720,486","38,502,841","10.35","10.40","10.30","10.35"," 0.00","987",
"107/05/14","2,534,868","26,278,747","10.40","10.40","10.35","10.40","+0.05","617",
"107/05/15","1,881,837","19,526,983","10.40","10.40","10.35","10.35","-0.05","575",
"107/05/16","3,470,054","35,935,572","10.35","10.40","10.30","10.40","+0.05","1,048",
"107/05/17","1,915,466","19,839,757","10.35","10.40","10.35","10.35","-0.05","568",
"107/05/18","3,245,081","33,591,854","10.30","10.40","10.30","10.40","+0.05","778",
"107/05/21","3,999,483","41,555,249","10.40","10.45","10.35","10.40"," 0.00","769",
"107/05/22","2,268,279","23,519,059","10.40","10.40","10.35","10.35","-0.05","659",
"107/05/23","1,963,318","20,336,014","10.35","10.40","10.35","10.35"," 0.00","610",
"107/05/24","1,393,197","14,445,865","10.35","10.40","10.35","10.40","+0.05","537",
"107/05/25","1,830,646","18,973,853","10.35","10.40","10.35","10.35","-0.05","584",
"107/05/28","3,097,162","32,162,414","10.35","10.40","10.35","10.40","+0.05","818",
"107/05/29","2,201,556","22,873,312","10.40","10.40","10.35","10.40"," 0.00","649",
"107/05/30","4,809,677","49,701,181","10.35","10.40","10.30","10.35","-0.05","1,296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

