"90年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","2,361,550","25,302,012","11.10","11.10","10.40","10.40","-0.50","568",
" 90/09/04","1,635,158","16,807,539","10.40","10.55","10.10","10.25","-0.15","506",
" 90/09/05","1,235,610","12,695,103","10.20","10.45","10.10","10.15","-0.10","409",
" 90/09/06","1,926,422","19,206,736","10.20","10.20","9.70","9.80","-0.35","460",
" 90/09/07","921,730","8,861,865","9.50","9.75","9.50","9.65","-0.15","285",
" 90/09/10","915,156","8,884,096","9.60","9.80","9.55","9.70","+0.05","256",
" 90/09/11","998,511","9,555,374","9.80","9.85","9.30","9.35","-0.35","290",
" 90/09/13","641,422","5,581,223","8.70","8.70","8.70","8.70","-0.65","185",
" 90/09/14","3,729,089","32,184,964","8.30","9.15","8.30","8.55","-0.15","1,007",
" 90/09/19","1,897,658","16,002,477","8.30","8.70","8.30","8.70","+0.15","532",
" 90/09/20","1,108,223","9,463,577","8.55","8.70","8.45","8.50","-0.20","323",
" 90/09/21","952,697","7,868,088","8.30","8.30","8.25","8.25","-0.25","271",
" 90/09/24","1,120,005","9,369,641","8.25","8.60","8.25","8.60","+0.35","337",
" 90/09/25","2,435,666","21,313,992","8.80","8.95","8.35","8.35","-0.25","584",
" 90/09/26","1,726,200","14,850,258","8.40","8.90","8.30","8.90","+0.55","498",
" 90/09/27","852,150","7,371,626","8.80","8.80","8.60","8.60","-0.30","233",
" 90/09/28","1,830,515","16,299,149","8.70","9.10","8.70","8.90","+0.30","478",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

