"103年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,257,699","67,064,417","53.50","53.80","53.10","53.30","-0.40","836",
"103/09/02","1,216,158","64,355,719","53.10","53.40","52.70","52.70","-0.60","773",
"103/09/03","1,501,680","79,670,170","53.00","53.40","52.70","53.10","+0.40","981",
"103/09/04","1,728,316","91,793,204","52.90","53.40","52.70","53.40","+0.30","1,193",
"103/09/05","3,263,094","174,775,506","53.10","54.20","52.90","53.10","-0.30","1,561",
"103/09/09","1,197,609","63,742,836","53.70","53.80","53.00","53.10"," 0.00","790",
"103/09/10","1,753,124","92,361,432","53.00","53.00","52.30","52.70","-0.40","1,081",
"103/09/11","2,187,226","116,168,278","52.70","53.80","52.60","52.80","+0.10","1,184",
"103/09/12","2,149,573","112,280,520","52.70","53.00","52.00","52.10","-0.70","1,332",
"103/09/15","1,745,362","90,741,494","52.10","52.40","51.80","51.90","-0.20","916",
"103/09/16","1,648,235","85,293,089","51.90","52.00","51.60","51.60","-0.30","955",
"103/09/17","3,216,808","169,083,317","52.00","53.50","51.70","52.50","+0.90","1,591",
"103/09/18","1,523,373","79,677,600","52.50","52.90","52.00","52.10","-0.40","1,003",
"103/09/19","4,360,561","227,950,521","52.10","53.10","51.80","51.80","-0.30","1,897",
"103/09/22","3,585,884","184,319,168","51.80","52.10","51.00","51.00","-0.80","1,873",
"103/09/23","3,416,398","174,055,770","51.00","51.40","50.70","50.90","-0.10","1,556",
"103/09/24","3,608,195","184,640,796","50.80","51.90","50.80","51.20","+0.30","1,608",
"103/09/25","2,876,458","146,421,364","51.30","51.50","50.50","50.50","-0.70","1,051",
"103/09/26","1,507,263","75,670,521","50.20","50.30","50.10","50.10","-0.40","940",
"103/09/29","2,607,081","130,058,950","50.20","50.20","49.55","49.85","-0.25","1,624",
"103/09/30","3,580,350","175,822,454","49.65","49.65","48.80","49.15","-0.70","2,250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

