"92年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","3,238,230","163,456,578","50.50","51.00","50.00","50.00","-0.50","1,615",
" 92/11/04","4,101,140","206,113,444","50.50","51.00","50.00","50.00"," 0.00","1,751",
" 92/11/05","6,002,298","293,241,693","50.00","50.00","48.00","49.00","-1.00","2,609",
" 92/11/06","3,429,600","166,074,175","49.00","49.00","48.10","48.30","-0.70","1,590",
" 92/11/07","7,571,537","358,934,326","48.30","48.60","46.50","46.90","-1.40","3,242",
" 92/11/10","5,569,492","265,539,108","46.90","48.20","46.60","47.80","+0.90","2,346",
" 92/11/11","1,806,302","85,820,840","47.80","47.80","47.10","47.80"," 0.00","979",
" 92/11/12","3,740,888","179,314,086","47.80","48.20","47.50","47.90","+0.10","1,649",
" 92/11/13","2,707,743","130,503,196","48.50","48.70","47.90","48.00","+0.10","1,421",
" 92/11/14","4,010,113","194,350,930","48.00","48.90","47.60","48.70","+0.70","2,111",
" 92/11/17","3,043,679","146,397,132","48.30","48.50","47.90","47.90","-0.80","1,429",
" 92/11/18","5,788,468","282,152,678","47.90","49.30","47.90","48.90","+1.00","2,685",
" 92/11/19","2,342,235","113,044,852","48.50","48.70","48.00","48.00","-0.90","1,265",
" 92/11/20","3,231,016","153,493,020","47.60","48.00","47.10","47.10","-0.90","1,447",
" 92/11/21","7,871,303","356,184,375","46.50","46.60","44.90","45.00","-2.10","3,290",
" 92/11/24","3,383,392","149,610,958","45.00","45.00","43.70","44.20","-0.80","1,542",
" 92/11/25","4,150,165","183,982,098","44.50","44.90","43.90","44.20"," 0.00","1,806",
" 92/11/26","1,731,877","76,697,009","44.20","44.50","44.10","44.20"," 0.00","934",
" 92/11/27","4,356,344","187,084,980","44.20","44.20","42.00","42.00","-2.20","1,840",
" 92/11/28","3,946,983","167,293,782","42.20","43.00","41.80","41.90","-0.10","1,808",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

