"101年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","571,440","17,101,883","30.15","30.30","29.60","30.05","-0.10","290",
"101/11/02","680,001","20,524,029","30.05","30.50","30.00","30.00","-0.05","388",
"101/11/05","441,411","13,129,717","29.90","30.00","29.55","29.80","-0.20","182",
"101/11/06","532,585","15,847,439","29.80","30.00","29.60","30.00","+0.20","181",
"101/11/07","377,800","11,358,050","29.80","30.20","29.80","30.10","+0.10","173",
"101/11/08","433,030","13,111,224","29.75","30.60","29.75","30.50","+0.40","192",
"101/11/09","730,002","22,252,460","30.50","30.70","30.00","30.50"," 0.00","392",
"101/11/12","313,545","9,550,843","30.50","30.65","30.30","30.40","-0.10","158",
"101/11/13","527,299","15,913,379","30.35","30.40","30.00","30.10","-0.30","322",
"101/11/14","1,523,001","45,207,630","30.10","30.10","29.45","29.80","-0.30","585",
"101/11/15","710,282","21,150,089","29.70","29.90","29.45","29.75","-0.05","385",
"101/11/16","745,190","22,224,455","29.75","30.05","29.60","29.70","-0.05","569",
"101/11/19","460,766","13,665,047","29.70","29.85","29.50","29.65","-0.05","252",
"101/11/20","1,224,575","36,105,812","30.05","30.05","29.10","29.20","-0.45","624",
"101/11/21","723,100","21,072,870","29.20","29.25","29.00","29.05","-0.15","407",
"101/11/22","284,101","8,294,344","29.15","29.30","29.10","29.15","+0.10","196",
"101/11/23","1,570,964","46,251,133","29.30","29.70","29.30","29.60","+0.45","709",
"101/11/26","992,600","29,699,208","30.00","30.05","29.75","30.00","+0.40","554",
"101/11/27","942,882","28,484,329","30.00","30.65","29.95","30.25","+0.25","451",
"101/11/28","600,243","18,278,462","30.25","30.55","30.25","30.50","+0.25","387",
"101/11/29","866,316","26,688,746","30.60","31.00","30.60","30.85","+0.35","523",
"101/11/30","734,226","22,629,983","31.20","31.20","30.55","30.85"," 0.00","491",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

