"9201る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","6,626,000","114,834,600","17.00","17.70","16.80","17.30","+0.40","1,842",
" 92/01/03","13,800,785","246,450,572","17.90","18.20","17.60","17.70","+0.40","2,688",
" 92/01/06","9,871,818","176,361,672","18.00","18.10","17.60","17.60","-0.10","2,219",
" 92/01/07","21,826,290","396,923,043","18.00","18.40","17.90","18.30","+0.70","3,628",
" 92/01/08","17,800,001","327,107,512","18.30","18.60","18.10","18.30"," 0.00","3,807",
" 92/01/09","13,300,628","242,691,010","18.10","18.60","18.00","18.00","-0.30","2,951",
" 92/01/10","16,713,584","306,353,973","18.30","18.60","18.00","18.00"," 0.00","2,899",
" 92/01/13","39,967,300","753,647,538","18.20","19.20","18.20","19.20","+1.20","5,704",
" 92/01/14","39,841,943","783,921,685","19.40","20.20","19.20","19.50","+0.30","8,029",
" 92/01/15","18,409,997","358,382,123","19.90","19.90","19.00","19.10","-0.40","3,041",
" 92/01/16","17,418,070","333,201,930","18.80","19.50","18.80","19.00","-0.10","3,123",
" 92/01/17","12,342,866","234,161,552","19.00","19.30","18.70","18.70","-0.30","2,483",
" 92/01/20","14,802,116","265,917,349","18.30","18.40","17.60","17.70","-1.00","2,892",
" 92/01/21","18,913,252","339,508,622","17.70","18.30","17.70","17.70"," 0.00","3,228",
" 92/01/22","16,780,075","290,419,528","17.70","17.90","17.00","17.60","-0.10","3,118",
" 92/01/23","24,670,241","449,247,004","17.60","18.50","17.60","18.50","+0.90","4,862",
" 92/01/24","21,406,729","393,309,101","18.90","19.00","17.80","17.80","-0.70","3,895",
" 92/01/27","11,884,226","206,392,157","17.40","17.70","17.10","17.20","-0.60","2,269",
" 92/01/28","9,214,094","160,146,273","17.20","17.60","17.10","17.30","+0.10","1,900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

