"91年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","18,211,617","283,149,842","15.50","15.80","15.40","15.80","+0.30","2,212",
" 91/08/02","16,952,345","268,282,705","15.70","16.00","15.50","16.00","+0.20","2,430",
" 91/08/05","29,198,304","455,756,850","15.70","16.00","15.20","15.50","-0.50","2,942",
" 91/08/06","26,677,550","404,565,919","15.30","15.50","15.00","15.00","-0.50","2,769",
" 91/08/07","33,040,910","504,566,677","15.20","15.40","15.10","15.30","+0.30","3,252",
" 91/08/08","17,313,319","262,737,238","15.30","15.40","15.10","15.10","-0.20","2,692",
" 91/08/09","12,207,244","187,754,347","15.20","15.50","15.20","15.40","+0.30","2,354",
" 91/08/12","14,056,971","219,329,128","15.50","15.70","15.40","15.70","+0.30","2,318",
" 91/08/13","6,152,305","96,994,768","15.70","15.90","15.60","15.80","+0.10","1,235",
" 91/08/14","14,345,734","228,806,212","15.80","16.10","15.70","16.00","+0.20","2,237",
" 91/08/15","25,837,886","411,421,235","16.20","16.20","15.70","15.80","-0.20","2,444",
" 91/08/16","22,616,039","353,125,243","16.00","16.00","15.50","15.50","-0.30","2,794",
" 91/08/19","14,006,648","215,995,320","15.50","15.60","15.20","15.20","-0.30","1,729",
" 91/08/20","15,636,209","239,639,063","15.40","15.50","15.20","15.30","+0.10","1,882",
" 91/08/21","9,154,830","140,299,506","15.30","15.50","15.20","15.40","+0.10","1,666",
" 91/08/22","10,961,091","172,227,018","15.60","15.80","15.60","15.80","+0.40","2,035",
" 91/08/23","8,030,566","126,323,683","15.90","16.00","15.50","15.50","-0.30","1,248",
" 91/08/26","7,534,126","116,891,474","15.50","15.70","15.40","15.70","+0.20","1,555",
" 91/08/27","11,099,327","174,624,642","15.70","15.90","15.60","15.60","-0.10","1,471",
" 91/08/28","28,136,087","447,501,307","15.80","16.00","15.80","15.80","+0.20","3,589",
" 91/08/29","25,387,228","405,954,619","15.90","16.10","15.80","16.00","+0.20","3,112",
" 91/08/30","13,669,848","218,300,360","16.10","16.10","15.80","15.90","-0.10","1,681",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

