"9510る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","16,393,086","111,430,909","6.80","6.84","6.76","6.83","+0.03","1,986",
" 95/10/03","26,980,817","184,343,773","6.83","6.88","6.79","6.79","-0.04","2,797",
" 95/10/04","28,868,269","193,651,497","6.81","6.85","6.66","6.66","-0.13","3,475",
" 95/10/05","24,994,340","169,000,145","6.80","6.80","6.71","6.74","+0.08","3,069",
" 95/10/11","22,138,238","149,944,030","6.76","6.82","6.74","6.76","+0.02","2,536",
" 95/10/12","24,302,267","165,634,898","6.78","6.87","6.78","6.79","+0.03","2,672",
" 95/10/13","34,413,521","234,256,271","6.83","6.86","6.75","6.75","-0.04","3,977",
" 95/10/14","17,808,433","120,912,946","6.80","6.82","6.76","6.80","+0.05","2,307",
" 95/10/16","52,080,878","358,436,230","6.87","6.93","6.81","6.87","+0.07","6,479",
" 95/10/17","26,197,683","178,208,982","6.89","6.89","6.74","6.74","-0.13","3,940",
" 95/10/18","42,328,188","287,347,607","6.80","6.87","6.70","6.70","-0.04","5,580",
" 95/10/19","28,972,030","195,419,501","6.75","6.80","6.70","6.71","+0.01","4,256",
" 95/10/20","25,283,113","170,061,668","6.74","6.78","6.70","6.73","+0.02","3,884",
" 95/10/23","44,547,271","293,099,201","6.75","6.76","6.51","6.54","-0.19","6,442",
" 95/10/24","46,515,880","310,022,718","6.58","6.74","6.57","6.62","+0.08","6,944",
" 95/10/25","27,370,507","179,621,835","6.60","6.64","6.52","6.53","-0.09","4,492",
" 95/10/26","21,777,627","142,374,701","6.54","6.59","6.50","6.50","-0.03","3,239",
" 95/10/27","25,680,602","167,707,339","6.52","6.60","6.49","6.49","-0.01","3,538",
" 95/10/30","27,439,477","176,290,214","6.41","6.47","6.41","6.41","-0.08","3,712",
" 95/10/31","34,988,940","223,291,551","6.43","6.43","6.34","6.35","-0.06","4,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

