"94年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","9,162,462","460,200,988","50.30","50.40","50.00","50.20","-0.10","1,252",
" 94/12/02","26,191,627","1,286,413,184","50.10","50.30","48.50","49.30","-0.90","6,857",
" 94/12/05","11,154,646","545,815,222","49.30","49.60","48.50","49.30"," 0.00","3,545",
" 94/12/06","8,399,438","415,411,845","49.30","49.75","49.20","49.55","+0.25","2,385",
" 94/12/07","5,578,269","277,276,113","49.60","50.00","49.50","50.00","+0.45","1,739",
" 94/12/08","4,770,250","237,475,834","50.00","50.20","49.30","49.60","-0.40","1,554",
" 94/12/09","5,314,253","262,208,982","49.75","49.75","49.15","49.30","-0.30","1,367",
" 94/12/12","3,605,010","178,553,149","49.40","49.80","49.30","49.75","+0.45","1,024",
" 94/12/13","3,629,810","180,172,628","49.85","49.85","49.55","49.80","+0.05","1,014",
" 94/12/14","5,839,341","290,056,551","49.50","49.85","49.50","49.80"," 0.00","1,331",
" 94/12/15","5,169,527","258,013,564","49.80","50.00","49.60","50.00","+0.20","1,313",
" 94/12/16","10,220,456","516,330,845","50.10","50.80","50.10","50.70","+0.70","2,897",
" 94/12/19","13,586,191","695,266,941","50.90","51.40","50.70","51.00","+0.30","3,489",
" 94/12/20","7,537,497","385,498,347","51.50","51.50","50.80","51.00"," 0.00","2,267",
" 94/12/21","7,089,018","363,113,856","51.00","51.50","50.90","51.50","+0.50","2,047",
" 94/12/22","5,706,910","291,357,480","51.50","51.50","50.90","51.00","-0.50","1,349",
" 94/12/23","4,972,197","253,871,347","51.00","51.30","50.60","51.20","+0.20","1,425",
" 94/12/26","5,025,975","257,993,077","51.30","51.50","51.00","51.20"," 0.00","1,745",
" 94/12/27","4,965,922","253,980,113","51.30","51.50","50.80","50.80","-0.40","1,575",
" 94/12/28","6,633,314","336,609,528","50.80","51.20","50.50","50.90","+0.10","1,816",
" 94/12/29","10,222,772","523,725,472","51.20","51.30","51.00","51.30","+0.40","1,949",
" 94/12/30","7,248,420","369,575,087","51.40","51.40","50.50","50.50","-0.80","1,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

