"94年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","41,738,675","1,063,769,526","25.05","25.80","25.05","25.35","+0.35","8,698",
" 94/08/02","35,686,922","896,073,147","25.65","26.00","24.05","24.75","-0.60","7,672",
" 94/08/03","70,130,639","1,816,436,865","25.60","26.45","25.40","26.45","+1.70","12,685",
" 94/08/04","117,063,357","3,168,796,957","26.80","27.80","26.50","26.80","+0.35","20,407",
" 94/08/08","32,445,015","832,966,438","26.20","26.20","25.30","25.45","-1.35","7,225",
" 94/08/09","55,745,586","1,440,865,927","25.45","26.30","25.35","26.00","+0.55","12,329",
" 94/08/10","68,934,408","1,809,520,777","26.20","26.75","25.40","25.80","-0.20","12,593",
" 94/08/11","32,175,638","808,836,655","25.80","25.90","24.65","24.85","-0.95","7,830",
" 94/08/12","26,599,737","648,627,141","25.00","25.10","23.55","23.65","-1.20","6,608",
" 94/08/15","20,743,242","475,798,822","23.30","23.55","22.50","22.75","-0.90","4,519",
" 94/08/16","16,996,458","391,071,119","22.80","23.30","22.70","22.95","+0.20","4,640",
" 94/08/17","15,979,065","371,273,947","22.95","23.50","22.90","23.05","+0.10","4,718",
" 94/08/18","18,902,739","432,941,368","23.30","23.45","22.45","22.45","-0.60","4,862",
" 94/08/19","11,236,767","251,570,526","22.30","22.65","22.10","22.45"," 0.00","2,820",
" 94/08/22","12,996,992","298,336,648","22.80","23.20","22.65","23.10","+0.65","3,739",
" 94/08/23","21,025,329","491,366,642","23.35","23.60","23.10","23.10"," 0.00","5,127",
" 94/08/24","17,033,499","381,850,839","23.00","23.10","21.55","22.40","-0.70","3,856",
" 94/08/25","12,644,621","283,848,362","22.10","22.80","22.10","22.10","-0.30","3,428",
" 94/08/26","25,432,393","538,551,136","22.10","22.50","20.70","21.45","-0.65","5,805",
" 94/08/29","12,194,427","254,721,727","21.05","21.35","20.65","20.85","-0.60","2,731",
" 94/08/30","18,991,888","388,105,858","21.10","21.30","19.60","20.10","-0.75","4,309",
" 94/08/31","19,846,502","383,281,848","20.10","20.40","18.70","19.10","-1.00","4,554",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

