"95年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","4,635,034","210,478,730","45.30","45.60","45.00","45.10","-0.10","1,580",
" 95/08/02","2,398,581","108,266,895","45.30","45.40","44.95","45.05","-0.05","804",
" 95/08/03","2,670,632","119,829,260","45.05","45.20","44.70","44.70","-0.35","873",
" 95/08/04","4,725,036","209,543,617","44.70","44.80","44.10","44.25","-0.45","1,792",
" 95/08/07","2,754,105","122,114,832","44.30","44.65","44.05","44.35","+0.10","1,051",
" 95/08/08","1,573,097","70,205,119","44.35","44.85","44.35","44.85","+0.50","715",
" 95/08/09","5,639,092","255,439,894","44.85","45.70","44.85","45.50","+0.65","1,679",
" 95/08/10","4,017,497","181,986,695","45.00","45.50","45.00","45.30","-0.20","1,186",
" 95/08/11","3,582,690","161,166,050","45.30","45.40","44.75","45.10","-0.20","1,171",
" 95/08/14","2,834,841","127,696,457","45.00","45.40","44.75","44.90","-0.20","1,235",
" 95/08/15","2,378,726","106,947,720","45.00","45.10","44.85","44.90"," 0.00","844",
" 95/08/16","3,967,445","178,459,725","45.20","45.20","44.85","45.00","+0.10","1,087",
" 95/08/17","4,987,628","223,871,860","45.10","45.20","44.65","44.65","-0.35","1,588",
" 95/08/18","4,824,154","216,844,129","44.65","45.10","44.60","44.90","+0.25","1,435",
" 95/08/21","8,581,283","384,803,388","44.90","45.05","44.30","44.30","-0.60","2,018",
" 95/08/22","4,136,450","184,447,727","44.30","44.90","44.30","44.90","+0.60","1,116",
" 95/08/23","6,828,520","303,876,280","44.90","45.00","44.20","44.70","-0.20","1,378",
" 95/08/24","3,837,871","172,220,945","44.95","45.00","44.70","45.00","+0.30","872",
" 95/08/25","5,752,817","259,313,265","45.00","45.25","44.75","45.00"," 0.00","1,616",
" 95/08/28","6,238,562","278,252,123","44.80","44.95","44.40","44.75","-0.25","1,737",
" 95/08/29","4,412,989","197,087,006","44.60","44.85","44.50","44.60","-0.15","1,492",
" 95/08/30","7,884,883","353,453,496","44.80","44.95","44.65","44.85","+0.25","2,216",
" 95/08/31","7,766,475","348,760,175","44.90","45.00","44.80","44.80","-0.05","2,155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

