"9512る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","5,900,889","255,856,366","43.00","43.85","42.70","43.30","+0.60","2,305",
" 95/12/04","3,726,526","159,336,266","43.30","43.80","42.30","42.30","-1.00","1,509",
" 95/12/05","4,397,437","186,140,666","42.75","43.05","41.80","42.00","-0.30","1,760",
" 95/12/06","2,484,991","104,897,540","42.50","42.60","42.05","42.30","+0.30","1,058",
" 95/12/07","3,056,567","128,057,468","42.30","42.40","41.70","41.80","-0.50","1,216",
" 95/12/08","2,901,072","122,030,587","41.80","42.55","41.60","41.95","+0.15","1,206",
" 95/12/11","3,073,158","128,881,436","42.30","42.50","41.55","41.55","-0.40","1,364",
" 95/12/12","6,161,757","261,463,312","41.55","43.15","41.55","42.20","+0.65","2,560",
" 95/12/13","5,060,586","215,595,310","42.50","43.10","42.00","42.20"," 0.00","1,992",
" 95/12/14","2,347,533","100,101,386","42.70","42.90","42.25","42.80","+0.60","1,008",
" 95/12/15","5,784,904","249,723,401","43.10","43.70","42.55","42.55","-0.25","2,392",
" 95/12/18","2,192,877","93,710,326","42.90","42.95","42.55","42.80","+0.25","944",
" 95/12/19","11,098,290","491,187,240","43.40","44.80","43.20","44.20","+1.40","4,195",
" 95/12/20","9,158,610","412,900,646","45.00","45.80","44.00","45.30","+1.10","3,548",
" 95/12/21","5,849,294","261,114,586","45.30","45.60","44.00","44.00","-1.30","2,334",
" 95/12/22","3,006,558","132,694,794","44.00","44.50","43.70","44.50","+0.50","1,328",
" 95/12/25","3,114,244","139,372,344","44.40","45.20","44.10","44.45","-0.05","1,312",
" 95/12/26","5,497,728","246,622,120","45.00","45.45","44.20","44.30","-0.15","1,955",
" 95/12/27","3,137,290","138,305,653","44.60","45.00","43.70","43.70","-0.60","1,243",
" 95/12/28","2,240,310","98,369,281","43.90","44.20","43.50","43.80","+0.10","905",
" 95/12/29","3,264,143","142,590,169","43.80","44.30","43.10","43.10","-0.70","1,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

