"89年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","2,751,395","53,038,320","19.60","19.60","19.10","19.20","-0.20","621",
" 89/08/02","4,079,693","79,164,135","19.20","19.70","19.20","19.30","+0.10","888",
" 89/08/03","4,055,500","77,885,200","19.40","19.40","19.00","19.10","-0.20","741",
" 89/08/04","3,716,600","71,587,300","19.20","19.50","19.10","19.10"," 0.00","733",
" 89/08/05","3,500,200","66,552,000","19.10","19.30","18.70","18.70","-0.40","651",
" 89/08/07","2,576,000","47,735,900","18.80","18.80","18.40","18.40","-0.30","695",
" 89/08/08","2,386,917","44,412,580","18.60","18.80","18.40","18.70","+0.30","606",
" 89/08/09","4,758,928","91,163,160","18.90","19.50","18.90","19.00","+0.30","1,059",
" 89/08/10","2,542,178","47,685,264","19.00","19.10","18.60","18.70","-0.30","566",
" 89/08/11","2,003,376","37,652,292","18.80","19.10","18.60","18.60","-0.10","510",
" 89/08/14","1,659,141","31,100,508","18.80","18.90","18.50","18.50","-0.10","439",
" 89/08/15","2,050,693","38,014,949","18.60","18.80","18.40","18.50"," 0.00","489",
" 89/08/16","1,583,442","29,444,530","18.70","18.70","18.50","18.60","+0.10","390",
" 89/08/17","3,567,203","65,828,355","18.40","18.70","18.30","18.70","+0.10","691",
" 89/08/18","3,831,800","72,345,580","18.90","19.10","18.70","18.70"," 0.00","935",
" 89/08/19","2,136,385","40,008,958","18.70","19.00","18.50","18.50","-0.20","532",
" 89/08/21","2,570,000","47,978,600","18.50","18.90","18.50","18.70","+0.20","519",
" 89/08/22","2,820,120","52,819,628","18.70","19.00","18.60","18.60","-0.10","688",
" 89/08/24","2,302,000","42,962,700","18.80","18.90","18.50","18.50","-0.10","580",
" 89/08/25","4,849,000","88,924,500","18.50","18.60","18.20","18.20","-0.30","1,014",
" 89/08/28","9,165,000","163,249,600","18.10","18.10","17.50","17.60","-0.60","1,845",
" 89/08/29","6,861,000","98,495,600","14.80","14.80","14.00","14.20","X0.00","1,186",
" 89/08/30","4,883,461","67,112,276","14.00","14.20","13.35","13.35","-0.85","997",
" 89/08/31","4,540,066","60,998,405","13.00","13.85","13.00","13.50","+0.15","821",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

