"9509る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,075,999","62,974,842","58.40","59.40","57.30","58.40"," 0.00","304",
" 95/09/04","1,025,767","61,145,507","58.40","60.00","58.40","58.40"," 0.00","191",
" 95/09/05","225,809","13,218,678","58.50","59.20","57.60","58.00","-0.40","73",
" 95/09/06","248,614","14,072,558","57.60","58.00","55.80","56.00","-2.00","142",
" 95/09/07","343,675","18,997,254","55.50","55.90","54.70","55.10","-0.90","174",
" 95/09/08","454,890","24,869,018","54.60","55.10","54.00","54.00","-1.10","167",
" 95/09/11","789,485","43,530,190","54.80","56.70","53.80","54.00"," 0.00","410",
" 95/09/12","661,122","35,672,424","54.70","54.70","53.60","53.80","-0.20","264",
" 95/09/13","1,273,450","68,466,563","53.00","55.90","53.00","55.90","+2.10","347",
" 95/09/14","1,979,200","111,794,239","55.10","57.80","55.10","56.70","+0.80","403",
" 95/09/15","321,481","18,394,128","56.20","57.70","56.20","56.90","+0.20","106",
" 95/09/18","484,153","27,837,738","58.00","58.00","57.00","57.80","+0.90","239",
" 95/09/19","360,038","20,634,153","57.30","57.80","57.10","57.20","-0.60","145",
" 95/09/20","234,499","13,249,492","57.00","57.00","56.00","56.60","-0.60","100",
" 95/09/21","781,164","43,467,067","56.60","56.80","54.90","55.80","-0.80","311",
" 95/09/22","552,408","31,054,861","55.70","56.80","55.50","55.90","+0.10","228",
" 95/09/25","166,188","9,235,056","55.60","56.50","55.20","55.60","-0.30","101",
" 95/09/26","696,396","38,352,380","55.60","56.20","54.50","55.10","-0.50","297",
" 95/09/27","681,297","37,660,735","55.70","55.70","54.80","55.40","+0.30","327",
" 95/09/28","805,999","44,598,345","55.40","55.80","54.80","55.30","-0.10","278",
" 95/09/29","344,099","18,910,605","55.60","55.60","54.70","54.80","-0.50","190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

