"9004る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","3,679,135","71,929,069","20.50","20.50","18.90","18.90","-1.40","937",
" 90/04/03","2,568,547","47,069,178","18.50","18.80","17.80","18.00","-0.90","682",
" 90/04/04","3,539,542","64,487,816","18.00","18.60","17.80","18.30","+0.30","887",
" 90/04/06","5,777,061","107,070,309","18.90","19.00","18.20","18.20","-0.10","1,364",
" 90/04/09","3,937,757","72,513,494","18.20","18.60","18.10","18.40","+0.20","979",
" 90/04/10","6,171,832","107,177,520","17.50","17.80","17.20","17.20","-1.20","1,713",
" 90/04/11","3,468,782","57,296,278","17.10","17.10","16.10","16.30","-0.90","959",
" 90/04/12","2,412,242","40,504,321","16.70","17.20","16.50","16.90","+0.60","735",
" 90/04/13","1,775,567","29,830,430","17.10","17.20","16.50","16.60","-0.30","504",
" 90/04/16","876,855","14,234,519","16.60","16.60","16.10","16.20","-0.40","317",
" 90/04/17","884,481","14,393,648","16.00","16.50","16.00","16.00","-0.20","310",
" 90/04/18","801,010","12,970,350","16.30","16.40","16.10","16.10","+0.10","264",
" 90/04/19","1,026,110","16,807,212","16.80","16.80","16.20","16.20","+0.10","349",
" 90/04/20","841,877","13,705,270","16.40","16.50","16.00","16.10","-0.10","341",
" 90/04/23","786,870","12,807,536","16.10","16.40","16.10","16.20","+0.10","287",
" 90/04/24","869,023","14,265,988","16.20","16.70","16.20","16.20"," 0.00","306",
" 90/04/25","4,914,288","84,344,973","16.50","17.30","16.40","17.30","+1.10","1,274",
" 90/04/26","3,565,379","61,855,139","17.50","17.70","16.80","17.00","-0.30","949",
" 90/04/27","2,014,767","34,263,387","17.00","17.50","16.50","17.00"," 0.00","584",
" 90/04/30","1,324,671","22,053,342","17.00","17.20","16.30","16.30","-0.70","368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

