"98年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","8,851,326","790,115,862","89.60","91.40","87.80","88.60","-1.00","4,725",
" 98/08/04","11,818,236","1,047,233,637","90.00","90.30","86.60","87.20","-1.40","5,828",
" 98/08/05","12,753,637","1,090,383,147","87.20","88.30","83.20","83.80","-3.40","6,842",
" 98/08/06","16,403,837","1,329,554,271","84.40","84.50","80.00","80.60","-3.20","8,030",
" 98/08/10","9,311,423","772,359,763","81.00","84.40","80.80","83.20","+2.60","5,311",
" 98/08/11","11,913,847","1,020,742,101","84.80","87.60","84.30","87.50","+4.30","6,016",
" 98/08/12","16,705,273","1,477,508,871","87.50","89.70","86.50","87.50"," 0.00","7,430",
" 98/08/13","9,608,453","843,555,764","88.70","88.80","87.10","88.00","+0.50","4,752",
" 98/08/14","12,096,191","1,082,734,480","88.60","90.80","88.40","88.50","+0.50","5,899",
" 98/08/17","8,557,311","735,300,868","88.00","88.40","84.80","85.30","-3.20","4,590",
" 98/08/18","8,661,731","723,440,547","83.50","84.80","82.00","84.40","-0.90","4,587",
" 98/08/19","5,558,440","470,075,284","85.50","85.50","83.30","83.30","-1.10","3,028",
" 98/08/20","9,268,872","764,309,880","83.60","83.90","81.00","83.10","-0.20","4,584",
" 98/08/21","10,560,821","898,441,693","84.50","86.80","82.60","83.20","+0.10","5,800",
" 98/08/24","12,218,479","1,043,195,665","85.70","86.70","83.60","86.40","+3.20","5,631",
" 98/08/25","5,300,824","452,059,840","86.40","86.40","84.70","85.20","-1.20","2,563",
" 98/08/26","17,810,230","1,554,984,452","86.00","88.60","86.00","87.70","+2.50","8,182",
" 98/08/27","10,070,663","890,380,144","87.50","90.00","86.50","88.00","+0.30","5,190",
" 98/08/28","22,116,820","2,064,371,524","90.00","94.10","88.50","94.10","+6.10","8,607",
" 98/08/31","21,090,195","2,055,050,806","95.30","99.30","95.30","96.70","+2.60","7,555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

