"90年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","25,239,578","590,917,003","23.60","23.80","23.00","23.10","-0.10","6,384",
" 90/11/02","32,093,690","756,842,787","23.60","23.90","23.30","23.50","+0.40","8,469",
" 90/11/05","40,493,949","978,731,497","23.80","25.00","23.40","24.80","+1.30","10,057",
" 90/11/06","41,697,773","1,024,179,453","25.00","25.10","23.80","23.80","-1.00","11,024",
" 90/11/07","31,917,413","773,603,940","24.50","24.70","23.80","24.20","+0.40","8,362",
" 90/11/08","36,871,923","901,358,072","24.20","24.70","24.00","24.30","+0.10","10,229",
" 90/11/09","19,076,797","459,989,503","24.30","24.50","23.80","23.80","-0.50","5,225",
" 90/11/12","21,974,930","525,818,598","23.80","24.30","23.40","24.20","+0.40","6,233",
" 90/11/13","42,608,160","1,037,944,230","24.00","24.80","23.80","23.90","-0.30","10,240",
" 90/11/14","54,099,232","1,323,892,596","24.40","24.80","24.10","24.50","+0.60","11,634",
" 90/11/15","55,967,855","1,455,187,993","25.20","26.20","25.00","26.20","+1.70","11,068",
" 90/11/16","108,622,212","2,900,547,686","27.10","27.20","26.20","26.30","+0.10","21,510",
" 90/11/19","45,215,457","1,201,988,432","26.40","27.20","26.00","26.80","+0.50","10,965",
" 90/11/20","55,757,831","1,447,690,650","27.00","27.20","25.00","25.00","-1.80","13,240",
" 90/11/21","50,632,990","1,197,339,952","23.70","24.00","23.30","23.90","-1.10","12,215",
" 90/11/22","35,513,422","839,104,004","23.80","24.20","23.00","23.20","-0.70","8,413",
" 90/11/23","35,186,054","818,125,387","23.20","23.70","22.60","23.40","+0.20","8,936",
" 90/11/26","39,472,592","949,543,613","23.80","24.50","23.60","24.10","+0.70","9,208",
" 90/11/27","57,114,422","1,408,473,748","24.60","25.20","24.10","24.30","+0.20","13,606",
" 90/11/28","26,741,261","630,930,128","24.30","24.40","23.00","23.00","-1.30","7,372",
" 90/11/29","25,465,561","594,987,619","23.00","23.80","22.80","23.70","+0.70","6,641",
" 90/11/30","31,034,162","741,790,638","23.90","24.30","23.50","24.10","+0.40","7,515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

