"91年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","181,001","1,459,658","8.10","8.20","8.00","8.00","-0.15","32",
" 91/11/04","57,211","456,577","7.95","8.15","7.95","8.00"," 0.00","17",
" 91/11/05","127,012","1,017,043","8.00","8.10","7.95","7.95","-0.05","32",
" 91/11/06","385,446","3,143,136","8.00","8.20","8.00","8.10","+0.15","88",
" 91/11/07","117,993","949,892","8.00","8.10","8.00","8.10"," 0.00","41",
" 91/11/08","666,012","5,442,446","8.10","8.25","8.10","8.10"," 0.00","91",
" 91/11/11","7,541,996","65,063,007","8.65","8.65","8.35","8.60","+0.50","487",
" 91/11/12","1,827,004","15,387,732","8.60","8.60","8.25","8.30","-0.30","208",
" 91/11/13","3,944,011","33,819,190","8.35","8.85","8.30","8.85","+0.55","482",
" 91/11/14","4,878,000","43,194,750","8.95","9.00","8.65","8.80","-0.05","737",
" 91/11/15","2,254,000","20,016,350","8.90","9.05","8.70","8.80"," 0.00","373",
" 91/11/18","6,333,449","57,594,527","8.80","9.30","8.80","9.05","+0.25","874",
" 91/11/19","1,707,689","14,950,301","9.05","9.10","8.55","8.60","-0.45","265",
" 91/11/20","3,246,473","28,382,393","8.60","9.05","8.40","8.80","+0.20","431",
" 91/11/21","2,865,000","25,584,650","8.85","9.10","8.70","8.90","+0.10","447",
" 91/11/22","2,107,982","18,625,188","9.00","9.05","8.55","8.55","-0.35","327",
" 91/11/25","1,486,046","13,045,179","8.70","8.95","8.50","8.90","+0.35","323",
" 91/11/26","1,221,002","10,912,316","8.90","9.10","8.70","8.80","-0.10","239",
" 91/11/27","1,333,054","11,619,721","8.70","8.85","8.60","8.80"," 0.00","192",
" 91/11/28","879,057","7,667,748","8.80","8.85","8.60","8.60","-0.20","137",
" 91/11/29","6,762,004","59,838,576","8.60","9.10","8.50","8.95","+0.35","600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

