"9604る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","90,120,868","602,252,791","6.60","6.77","6.51","6.77","+0.44","7,961",
" 96/04/03","102,619,844","686,081,427","6.77","6.80","6.57","6.73","-0.04","10,880",
" 96/04/04","105,057,661","722,153,077","6.81","7.00","6.70","6.87","+0.14","10,913",
" 96/04/09","112,899,917","796,260,475","6.98","7.15","6.96","7.00","+0.13","10,823",
" 96/04/10","39,441,980","270,445,528","7.00","7.00","6.79","6.83","-0.17","5,044",
" 96/04/11","74,136,835","521,639,902","6.90","7.11","6.90","7.07","+0.24","7,961",
" 96/04/12","56,346,741","398,869,206","7.04","7.14","6.97","7.10","+0.03","6,446",
" 96/04/13","69,736,487","490,341,210","7.10","7.17","6.97","6.97","-0.13","6,676",
" 96/04/14","51,381,346","363,403,454","7.04","7.13","7.04","7.04","+0.07","4,896",
" 96/04/16","56,346,158","398,791,976","7.10","7.13","7.02","7.05","+0.01","5,236",
" 96/04/17","194,155,242","1,424,880,633","7.25","7.50","7.18","7.20","+0.15","17,884",
" 96/04/18","128,750,286","955,741,192","7.50","7.50","7.31","7.45","+0.25","12,333",
" 96/04/19","303,701,701","2,366,216,234","7.48","7.97","7.40","7.97","+0.52","28,009",
" 96/04/20","257,537,922","2,046,130,505","8.05","8.10","7.71","7.71","-0.26","23,054",
" 96/04/23","96,504,107","754,154,594","7.86","7.90","7.71","7.75","+0.04","10,138",
" 96/04/24","304,022,868","2,484,819,589","7.85","8.29","7.82","8.29","+0.54","24,066",
" 96/04/25","296,551,436","2,493,084,934","8.30","8.58","8.30","8.37","+0.08","23,667",
" 96/04/26","131,769,536","1,103,327,811","8.53","8.55","8.25","8.32","-0.05","13,815",
" 96/04/27","128,105,233","1,074,316,290","8.32","8.47","8.30","8.35","+0.03","11,484",
" 96/04/30","137,135,702","1,124,788,760","8.40","8.45","8.04","8.10","-0.25","13,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

