"8809る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","36,325,404","1,953,286,314","53.00","54.50","53.00","53.00","+0.50","8,584",
" 88/09/02","37,784,151","2,052,030,525","54.00","55.00","53.50","53.50","+0.50","8,541",
" 88/09/03","19,465,163","1,023,721,277","53.50","54.00","52.00","52.00","-1.50","5,498",
" 88/09/04","21,076,380","1,087,364,543","53.00","53.00","50.50","51.50","-0.50","5,428",
" 88/09/06","10,117,000","513,408,500","51.50","51.50","50.50","50.50","-1.00","3,096",
" 88/09/07","13,908,349","711,092,502","51.00","52.00","50.50","50.50"," 0.00","3,842",
" 88/09/08","11,058,845","560,029,661","50.50","51.00","50.00","51.00","+0.50","2,983",
" 88/09/09","8,304,474","424,312,077","51.00","51.50","50.50","51.00"," 0.00","2,112",
" 88/09/10","17,970,137","934,975,902","51.50","52.50","51.50","52.50","+1.50","4,418",
" 88/09/13","16,890,376","893,952,671","52.50","53.50","52.50","52.50"," 0.00","4,601",
" 88/09/14","9,429,086","490,035,851","53.00","53.00","51.50","51.50","-1.00","2,659",
" 88/09/15","8,351,737","430,411,213","51.50","52.50","51.00","51.00","-0.50","2,113",
" 88/09/16","4,599,695","234,119,813","51.00","51.50","50.50","51.00"," 0.00","1,510",
" 88/09/17","5,446,254","275,930,172","51.00","51.50","50.50","50.50","-0.50","1,588",
" 88/09/18","6,991,000","359,687,568","51.50","52.00","51.00","52.00","+1.50","2,276",
" 88/09/20","5,844,000","298,568,500","52.00","52.00","51.00","51.00","-1.00","1,174",
" 88/09/27","1,382,090","68,183,191","49.30","49.30","49.30","49.30","-1.70","415",
" 88/09/28","38,253,333","1,828,486,084","47.60","48.90","47.60","48.80","-0.50","9,671",
" 88/09/29","33,352,208","1,641,715,564","48.50","51.00","48.00","51.00","+2.20","8,980",
" 88/09/30","27,244,593","1,395,444,904","50.50","52.00","50.00","50.50","-0.50","6,326",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

