"9805る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","770,310","307,147,390","387.00","404.50","387.00","404.50","+26.00","583",
" 98/05/05","1,745,053","727,741,584","432.00","432.00","404.50","430.00","+25.50","1,350",
" 98/05/06","769,509","327,097,807","427.00","432.00","419.00","426.00","-4.00","685",
" 98/05/07","903,231","394,069,906","430.00","445.00","426.00","428.00","+2.00","820",
" 98/05/08","497,529","214,979,441","427.00","439.00","420.00","431.00","+3.00","466",
" 98/05/11","430,320","184,839,517","423.00","434.00","423.00","425.00","-6.00","409",
" 98/05/12","469,570","193,810,060","425.00","425.00","406.00","411.00","-14.00","414",
" 98/05/13","447,790","189,528,040","417.00","428.50","414.50","428.00","+17.00","432",
" 98/05/14","659,514","289,759,632","440.00","444.00","428.00","440.00","+12.00","601",
" 98/05/15","869,212","404,719,216","445.00","470.50","445.00","470.50","+30.50","619",
" 98/05/18","950,599","464,690,099","477.50","503.00","466.50","503.00","+32.50","821",
" 98/05/19","965,901","493,098,188","515.00","534.00","488.00","490.00","-13.00","894",
" 98/05/20","911,520","449,675,300","493.00","503.00","478.00","491.00","+1.00","828",
" 98/05/21","741,524","367,075,904","481.00","512.00","481.00","499.00","+8.00","703",
" 98/05/22","838,916","422,147,584","499.00","510.00","496.00","501.00","+2.00","766",
" 98/05/25","451,248","225,404,123","506.00","512.00","493.00","494.00","-7.00","444",
" 98/05/26","652,744","308,909,680","492.00","494.50","459.50","467.00","-27.00","587",
" 98/05/27","1,444,407","701,120,988","480.00","494.00","475.00","486.00","+19.00","1,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

