"9504る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","26,334,944","503,263,812","18.90","19.30","18.80","18.95","+0.20","4,768",
" 95/04/04","20,334,490","390,496,594","19.30","19.40","19.00","19.00","+0.05","4,273",
" 95/04/06","34,603,888","673,600,624","19.30","19.75","19.05","19.40","+0.40","7,406",
" 95/04/07","26,977,125","527,127,768","19.65","19.65","19.40","19.45","+0.05","4,788",
" 95/04/10","19,241,001","374,228,559","19.40","19.60","19.25","19.30","-0.15","3,453",
" 95/04/11","18,111,587","349,955,067","19.30","19.50","19.15","19.45","+0.15","3,282",
" 95/04/12","21,626,852","422,324,397","19.30","19.70","19.20","19.45"," 0.00","3,581",
" 95/04/13","42,398,841","844,712,316","19.60","20.20","19.60","19.95","+0.50","7,007",
" 95/04/14","61,080,859","1,254,838,958","20.00","20.95","19.95","20.20","+0.25","10,878",
" 95/04/17","34,667,783","706,827,132","20.60","20.70","20.20","20.20"," 0.00","6,196",
" 95/04/18","24,154,045","490,136,549","20.40","20.45","20.05","20.35","+0.15","4,980",
" 95/04/19","76,548,185","1,622,705,271","21.40","21.40","20.85","20.95","+0.60","12,482",
" 95/04/20","36,411,105","765,865,297","21.20","21.30","20.80","20.85","-0.10","6,595",
" 95/04/21","51,652,422","1,064,888,465","21.00","21.20","20.10","20.20","-0.65","8,258",
" 95/04/24","18,734,994","379,416,190","20.20","20.50","20.05","20.20"," 0.00","4,039",
" 95/04/25","26,611,135","543,266,100","20.30","20.70","20.20","20.40","+0.20","5,261",
" 95/04/26","22,273,214","460,755,289","20.60","20.90","20.50","20.55","+0.15","4,879",
" 95/04/27","31,057,860","626,535,059","20.80","20.80","19.85","19.95","-0.60","6,008",
" 95/04/28","43,073,431","880,633,308","20.20","20.65","20.20","20.65","+0.70","6,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

