"9703る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","1,231,640","125,207,280","104.00","105.00","100.50","103.00","-5.00","736",
" 97/03/04","929,387","100,393,070","102.00","110.00","101.50","110.00","+7.00","621",
" 97/03/05","1,048,586","116,440,874","113.00","113.50","109.00","109.00","-1.00","699",
" 97/03/06","1,062,577","120,961,855","110.00","115.00","110.00","115.00","+6.00","700",
" 97/03/07","1,026,887","115,162,344","115.00","115.00","110.50","112.50","-2.50","598",
" 97/03/10","1,096,042","118,611,556","110.00","112.00","106.00","109.00","-3.50","616",
" 97/03/11","889,820","94,028,420","106.00","107.00","103.50","106.50","-2.50","511",
" 97/03/12","789,921","84,790,626","111.00","111.00","104.00","106.00","-0.50","534",
" 97/03/13","1,292,180","130,799,260","103.00","105.00","99.00","101.50","-4.50","866",
" 97/03/14","1,399,552","137,172,896","101.50","102.50","97.00","97.10","-4.40","795",
" 97/03/17","1,479,800","137,268,400","95.60","95.60","91.80","92.50","-4.60","861",
" 97/03/18","2,174,240","193,011,336","91.50","93.50","86.10","86.10","-6.40","1,214",
" 97/03/19","2,749,420","249,753,840","89.00","92.10","89.00","91.80","+5.70","1,408",
" 97/03/20","1,255,304","115,860,080","91.60","93.90","90.10","93.70","+1.90","802",
" 97/03/21","1,548,368","151,598,600","95.50","100.00","94.90","100.00","+6.30","945",
" 97/03/24","2,058,709","220,182,363","107.00","107.00","106.00","107.00","+7.00","957",
" 97/03/25","1,488,658","161,627,892","110.00","110.00","106.00","109.00","+2.00","882",
" 97/03/26","791,429","86,762,473","109.50","111.50","107.50","110.00","+1.00","485",
" 97/03/27","1,189,826","124,055,164","107.00","108.50","102.50","102.50","-7.50","579",
" 97/03/28","1,177,179","120,674,166","101.00","105.00","100.00","101.50","-1.00","610",
" 97/03/31","688,672","70,262,878","101.50","104.50","100.50","102.50","+1.00","441",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

