"106年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","1,062,286","27,464,321","26.00","26.00","25.80","25.80","-0.10","661",
"106/10/03","945,251","24,345,589","26.00","26.00","25.70","25.70","-0.10","567",
"106/10/05","1,972,177","50,557,481","25.75","25.85","25.55","25.55","-0.15","1,065",
"106/10/06","2,247,792","58,152,852","25.75","26.00","25.70","25.90","+0.35","1,018",
"106/10/11","2,696,637","70,092,270","25.80","26.15","25.80","26.10","+0.20","1,310",
"106/10/12","1,681,691","43,624,816","26.00","26.00","25.85","25.95","-0.15","1,035",
"106/10/13","1,780,473","45,826,597","25.70","25.85","25.65","25.85","-0.10","1,055",
"106/10/16","1,347,468","34,636,793","25.65","25.80","25.60","25.75","-0.10","681",
"106/10/17","3,445,679","87,957,013","25.70","25.75","25.45","25.45","-0.30","1,843",
"106/10/18","1,747,418","44,546,054","25.45","25.60","25.40","25.55","+0.10","920",
"106/10/19","1,936,859","49,168,913","25.45","25.50","25.20","25.50","-0.05","902",
"106/10/20","6,166,180","157,589,368","25.25","25.80","25.25","25.50"," 0.00","1,828",
"106/10/23","2,421,633","61,643,970","25.50","25.55","25.40","25.45","-0.05","1,399",
"106/10/24","2,745,889","69,505,073","25.40","25.50","25.15","25.30","-0.15","1,444",
"106/10/25","1,848,188","46,618,132","25.10","25.35","25.10","25.25","-0.05","803",
"106/10/26","1,514,709","38,258,626","25.05","25.45","25.05","25.30","+0.05","726",
"106/10/27","1,651,547","41,771,283","25.30","25.40","25.20","25.30"," 0.00","950",
"106/10/30","1,854,531","46,747,842","25.30","25.35","25.10","25.20","-0.10","931",
"106/10/31","2,596,025","65,337,069","25.15","25.30","25.10","25.20"," 0.00","1,813",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

