"104年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","180,673","3,086,741","17.10","17.20","17.00","17.10","+0.05","81",
"104/06/02","195,400","3,339,258","17.10","17.20","17.05","17.05","-0.05","80",
"104/06/03","232,174","3,946,087","17.05","17.10","16.95","17.00","-0.05","159",
"104/06/04","606,432","10,074,477","16.90","17.00","16.40","16.50","-0.50","302",
"104/06/05","822,578","13,377,395","16.50","16.50","16.05","16.35","-0.15","330",
"104/06/08","279,571","4,500,465","16.30","16.35","16.00","16.15","-0.20","156",
"104/06/09","901,266","14,201,919","16.00","16.10","15.30","15.35","-0.80","355",
"104/06/10","383,327","5,950,233","15.15","15.80","15.15","15.70","+0.35","161",
"104/06/11","192,073","3,005,390","15.70","15.90","15.60","15.60","-0.10","121",
"104/06/12","254,697","3,932,721","15.55","15.55","15.30","15.50","-0.10","139",
"104/06/15","212,154","3,271,390","15.50","15.60","15.30","15.55","+0.05","112",
"104/06/16","231,842","3,571,365","15.50","15.50","15.30","15.40","-0.15","87",
"104/06/17","266,700","4,093,749","15.40","15.45","15.25","15.35","-0.05","220",
"104/06/18","202,617","3,129,350","15.35","15.55","15.35","15.35"," 0.00","115",
"104/06/22","158,278","2,443,780","15.40","15.50","15.40","15.45","+0.10","86",
"104/06/23","425,550","6,752,007","15.50","16.40","15.50","16.20","+0.75","226",
"104/06/24","301,590","4,861,157","16.20","16.30","15.90","16.05","-0.15","161",
"104/06/25","377,649","6,080,961","16.00","16.40","15.95","16.05"," 0.00","157",
"104/06/26","191,401","3,057,345","16.05","16.20","15.85","16.05"," 0.00","101",
"104/06/29","200,101","3,158,866","16.00","16.00","15.75","15.75","-0.30","103",
"104/06/30","125,252","1,978,891","15.75","15.90","15.70","15.85","+0.10","57",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

