"8805る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","1,730,317","138,619,771","80.00","81.00","78.50","80.50","+1.00","660",
" 88/05/04","1,225,499","98,500,464","81.50","82.00","79.50","79.50","-1.00","447",
" 88/05/05","1,471,558","119,682,637","80.00","82.00","79.50","82.00","+2.50","698",
" 88/05/06","4,415,000","383,624,500","84.00","87.50","83.50","87.50","+5.50","1,333",
" 88/05/07","3,910,511","344,246,044","88.00","89.50","86.50","87.00","-0.50","1,335",
" 88/05/10","3,661,215","326,494,109","87.00","92.50","86.00","89.50","+2.50","1,313",
" 88/05/11","1,915,557","169,125,149","90.50","91.00","85.50","85.50","-4.00","846",
" 88/05/12","1,418,607","122,205,273","86.00","87.00","85.50","86.00","+0.50","501",
" 88/05/13","1,249,136","105,990,705","86.50","86.50","83.50","84.50","-1.50","550",
" 88/05/14","1,082,060","92,127,542","85.00","86.00","84.00","85.00","+0.50","493",
" 88/05/15","3,378,402","295,348,996","84.00","89.00","84.00","88.50","+3.50","1,390",
" 88/05/17","5,923,000","538,811,000","89.50","93.00","89.00","89.00","+0.50","1,696",
" 88/05/18","4,113,624","377,426,802","89.50","94.00","89.00","94.00","+5.00","1,577",
" 88/05/19","4,924,875","465,211,838","95.00","96.00","93.00","94.00"," 0.00","1,713",
" 88/05/20","2,479,003","229,926,780","93.00","94.00","91.50","91.50","-2.50","911",
" 88/05/21","2,469,349","230,728,387","92.00","95.00","91.00","95.00","+3.50","1,014",
" 88/05/24","8,413,406","839,012,872","97.50","101.50","96.50","100.00","+5.00","2,853",
" 88/05/25","7,144,112","727,727,640","99.00","105.00","98.00","103.00","+3.00","2,662",
" 88/05/26","4,136,070","412,973,541","102.00","103.00","97.00","99.00","-4.00","1,582",
" 88/05/27","4,014,010","421,055,485","104.00","105.50","102.50","105.50","+6.50","1,150",
" 88/05/28","11,174,415","1,225,599,996","109.00","112.50","107.50","111.00","+5.50","3,761",
" 88/05/29","9,129,347","1,048,081,013","114.00","118.50","111.00","118.50","+7.50","3,372",
" 88/05/31","5,711,000","672,701,000","120.00","120.00","115.00","115.50","-3.00","2,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

