"88年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","844,443","12,637,459","15.00","15.10","14.80","15.10","+0.10","154",
" 88/06/02","894,780","13,505,514","15.30","15.30","15.00","15.00","-0.10","160",
" 88/06/03","519,239","7,818,502","15.10","15.20","15.00","15.00"," 0.00","171",
" 88/06/04","670,207","10,094,972","15.00","15.20","15.00","15.10","+0.10","177",
" 88/06/05","775,772","11,640,143","15.10","15.20","14.80","15.00","-0.10","143",
" 88/06/07","1,536,000","23,083,550","15.00","15.20","14.95","15.10","+0.10","175",
" 88/06/08","782,657","11,896,462","15.20","15.50","15.00","15.00","-0.10","269",
" 88/06/09","1,224,133","18,373,000","15.00","15.30","14.90","15.00"," 0.00","239",
" 88/06/10","1,165,923","17,363,321","15.10","15.20","14.60","14.60","-0.40","210",
" 88/06/11","993,898","14,799,045","14.70","15.10","14.70","15.00","+0.40","248",
" 88/06/14","619,739","9,369,924","15.00","15.30","15.00","15.10","+0.10","131",
" 88/06/15","695,113","10,491,414","15.10","15.30","15.00","15.10"," 0.00","185",
" 88/06/16","477,949","7,128,552","15.00","15.10","14.75","15.00","-0.10","110",
" 88/06/17","902,000","13,426,200","14.90","15.00","14.80","15.00"," 0.00","194",
" 88/06/21","1,257,000","18,648,500","15.00","15.00","14.70","14.95","-0.05","300",
" 88/06/22","1,358,000","19,727,850","14.90","14.90","14.05","14.60","X0.00","273",
" 88/06/23","948,905","13,762,489","14.70","14.70","14.25","14.60"," 0.00","161",
" 88/06/24","395,934","5,717,901","14.50","14.60","14.30","14.30","-0.30","126",
" 88/06/25","876,729","12,589,684","14.40","14.50","14.25","14.25","-0.05","269",
" 88/06/28","493,493","6,977,970","14.00","14.30","14.00","14.25"," 0.00","113",
" 88/06/29","789,801","11,193,949","14.30","14.30","14.05","14.30","+0.05","147",
" 88/06/30","536,143","7,525,301","14.20","14.20","14.00","14.10","-0.20","118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

