"9106る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","1,401,002","50,786,074","37.60","37.80","35.20","35.20","-2.50","364",
" 91/06/04","1,234,050","43,160,651","33.40","35.80","33.40","35.80","+0.60","304",
" 91/06/05","1,522,004","54,259,641","35.80","36.30","35.10","35.30","-0.50","486",
" 91/06/06","1,528,002","53,998,389","35.30","35.80","34.80","35.60","+0.30","482",
" 91/06/07","1,647,008","58,695,183","35.40","36.00","34.80","34.80","-0.80","439",
" 91/06/10","3,241,101","117,149,196","35.00","37.20","35.00","37.20","+2.40","721",
" 91/06/11","3,936,709","149,513,738","37.70","38.50","37.50","37.90","+0.70","1,043",
" 91/06/12","8,042,000","318,723,600","38.20","40.50","38.00","40.50","+2.60","1,664",
" 91/06/13","6,041,592","252,094,998","41.20","43.00","40.00","41.00","+0.50","1,527",
" 91/06/14","2,602,009","106,810,880","41.00","42.00","40.00","41.20","+0.20","777",
" 91/06/17","1,899,001","78,088,440","41.50","41.50","40.50","41.50","+0.30","444",
" 91/06/18","1,532,000","63,144,800","41.70","41.80","40.10","41.00","-0.50","366",
" 91/06/19","2,012,424","79,917,893","40.80","41.00","38.50","39.00","-2.00","554",
" 91/06/20","2,370,000","94,778,200","39.00","40.90","38.60","40.80","+1.80","732",
" 91/06/21","3,815,778","157,615,708","40.20","42.70","40.20","41.20","+0.40","1,106",
" 91/06/24","1,743,977","70,434,910","41.00","41.20","39.60","40.30","-0.90","448",
" 91/06/25","1,608,023","62,729,720","40.40","40.50","38.00","38.60","-1.70","453",
" 91/06/26","1,203,250","45,710,200","37.20","38.50","37.20","38.50","-0.10","367",
" 91/06/27","1,592,001","62,016,438","38.50","39.80","38.40","38.50"," 0.00","487",
" 91/06/28","1,757,065","69,133,185","38.80","39.80","38.80","39.50","+1.00","507",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

