"104年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","26,730,432","525,964,575","19.50","19.85","19.45","19.65","+0.35","4,676",
"104/05/05","17,105,951","334,909,675","19.65","19.75","19.50","19.60","-0.05","3,441",
"104/05/06","17,834,795","346,363,038","19.50","19.50","19.35","19.45","-0.15","3,749",
"104/05/07","22,824,062","438,318,571","19.30","19.35","19.10","19.10","-0.35","4,498",
"104/05/08","10,810,934","207,729,481","19.15","19.30","19.10","19.20","+0.10","2,037",
"104/05/11","18,538,108","355,724,081","19.30","19.40","19.10","19.20"," 0.00","2,670",
"104/05/12","8,674,677","166,754,301","19.20","19.30","19.15","19.25","+0.05","1,916",
"104/05/13","9,365,967","180,443,579","19.25","19.35","19.20","19.25"," 0.00","1,820",
"104/05/14","19,006,336","363,218,223","19.20","19.25","19.05","19.05","-0.20","4,338",
"104/05/15","10,505,902","199,985,888","19.10","19.10","19.00","19.00","-0.05","2,374",
"104/05/18","9,385,445","178,966,366","19.00","19.15","19.00","19.15","+0.15","1,826",
"104/05/19","8,399,921","161,374,128","19.20","19.30","19.10","19.20","+0.05","1,974",
"104/05/20","11,839,080","227,455,190","19.30","19.30","19.10","19.20"," 0.00","3,226",
"104/05/21","20,150,764","382,673,766","19.05","19.05","18.90","19.00","-0.20","5,337",
"104/05/22","9,750,062","185,601,820","19.00","19.10","18.95","19.05","+0.05","2,038",
"104/05/25","8,799,902","166,871,388","19.05","19.05","18.90","19.00","-0.05","1,962",
"104/05/26","10,100,915","191,837,685","19.00","19.10","18.95","19.00"," 0.00","1,763",
"104/05/27","16,471,947","313,327,843","19.00","19.10","18.95","19.10","+0.10","2,832",
"104/05/28","21,813,067","414,613,573","19.15","19.15","18.95","19.00","-0.10","4,398",
"104/05/29","30,007,844","568,479,895","19.00","19.05","18.90","18.90","-0.10","4,358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

