"8908る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","4,361,809","324,330,061","74.50","76.00","73.50","73.50"," 0.00","2,007",
" 89/08/02","4,521,096","332,736,798","73.00","74.50","73.00","73.00","-0.50","1,803",
" 89/08/03","8,843,060","620,051,912","73.00","73.00","69.00","70.00","-3.00","3,851",
" 89/08/04","9,265,000","657,919,500","70.50","72.00","70.00","72.00","+2.00","3,526",
" 89/08/05","14,635,000","1,025,363,000","72.00","72.00","69.00","69.50","-2.50","5,934",
" 89/08/07","15,419,000","822,582,500","53.50","54.00","53.00","53.50","X0.00","6,420",
" 89/08/08","14,876,838","814,715,028","54.00","56.50","53.50","55.50","+2.00","6,245",
" 89/08/09","15,668,138","905,804,148","56.50","59.00","56.00","59.00","+3.50","7,142",
" 89/08/10","18,066,320","1,084,554,362","60.00","61.00","59.00","60.50","+1.50","7,532",
" 89/08/11","7,159,502","430,677,155","60.50","61.00","59.50","60.00","-0.50","3,467",
" 89/08/14","4,841,003","285,587,363","60.00","60.00","58.00","58.00","-2.00","2,242",
" 89/08/15","6,432,600","379,525,165","59.00","59.50","58.50","59.00","+1.00","2,810",
" 89/08/16","11,807,815","718,901,828","59.00","62.00","59.00","61.50","+2.50","4,773",
" 89/08/17","12,022,836","742,855,903","62.50","62.50","61.00","62.50","+1.00","5,228",
" 89/08/18","13,229,666","828,463,298","63.00","63.00","62.00","62.50"," 0.00","5,763",
" 89/08/19","6,822,039","419,188,489","62.50","62.50","61.00","62.00","-0.50","3,096",
" 89/08/21","8,062,000","504,031,500","62.00","63.00","61.50","63.00","+1.00","3,846",
" 89/08/22","5,950,555","364,042,271","62.00","62.50","60.50","61.00","-2.00","2,714",
" 89/08/24","5,550,000","339,015,000","61.00","62.00","60.50","61.00"," 0.00","2,543",
" 89/08/25","5,789,934","345,349,742","61.00","61.50","59.00","59.00","-2.00","2,795",
" 89/08/28","5,021,030","291,842,938","58.50","59.00","57.50","57.50","-1.50","2,449",
" 89/08/29","5,252,295","299,262,327","56.50","58.00","56.00","57.50"," 0.00","2,351",
" 89/08/30","6,048,616","345,224,481","57.50","58.00","56.00","56.50","-1.00","2,694",
" 89/08/31","8,032,120","461,237,689","56.00","59.00","55.50","57.50","+1.00","3,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

