"9909る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","455,830","33,438,039","73.50","74.00","72.50","73.10","+0.50","339",
" 99/09/02","1,108,321","82,288,786","74.50","74.60","73.40","74.20","+1.10","630",
" 99/09/03","957,913","72,205,237","74.80","75.90","74.30","75.70","+1.50","580",
" 99/09/06","638,598","48,601,680","76.10","76.40","75.80","76.30","+0.60","509",
" 99/09/07","555,638","42,212,588","76.30","76.40","75.50","76.20","-0.10","311",
" 99/09/08","881,009","67,128,578","76.20","76.90","75.00","76.30","+0.10","576",
" 99/09/09","762,468","58,519,708","76.50","77.30","76.30","76.50","+0.20","418",
" 99/09/10","553,873","42,208,282","77.00","77.40","75.30","76.00","-0.50","435",
" 99/09/13","992,738","76,771,255","76.50","78.00","76.20","78.00","+2.00","588",
" 99/09/14","857,434","67,484,606","78.20","79.10","78.20","79.00","+1.00","451",
" 99/09/15","885,120","70,475,897","79.50","80.50","78.80","80.50","+1.50","472",
" 99/09/16","2,595,506","215,184,082","80.90","85.00","80.90","84.00","+3.50","1,274",
" 99/09/17","1,409,214","120,291,850","84.50","86.00","84.20","84.80","+0.80","871",
" 99/09/20","867,841","73,675,818","84.40","85.90","83.60","85.70","+0.90","446",
" 99/09/21","369,521","31,456,618","85.80","86.10","84.70","85.00","-0.70","296",
" 99/09/23","528,835","44,249,932","85.00","85.00","83.00","83.30","-1.70","400",
" 99/09/24","1,000,852","81,741,935","82.00","83.30","80.90","81.90","-1.40","567",
" 99/09/27","1,014,585","83,961,733","83.00","83.50","81.60","83.20","+1.30","482",
" 99/09/28","257,152","21,321,938","83.20","83.20","82.20","83.00","-0.20","216",
" 99/09/29","435,058","36,090,261","83.50","83.80","82.50","82.60","-0.40","362",
" 99/09/30","395,457","32,425,431","82.60","82.80","81.10","82.20","-0.40","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

