"9306る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","8,769,950","400,522,711","46.00","46.10","45.30","45.60","-0.20","2,715",
" 93/06/02","9,537,393","425,565,874","45.00","45.20","44.20","44.50","-1.10","3,108",
" 93/06/03","14,311,191","631,538,389","44.70","45.30","43.00","43.00","-1.50","4,583",
" 93/06/04","18,337,827","781,014,911","42.00","43.20","42.00","42.90","-0.10","5,024",
" 93/06/07","11,512,874","507,217,258","43.80","44.50","43.40","44.40","+1.50","3,811",
" 93/06/08","14,305,034","643,821,944","44.80","45.50","44.60","45.00","+0.60","4,039",
" 93/06/09","7,156,370","323,814,917","45.50","45.60","44.90","45.30","+0.30","2,311",
" 93/06/10","11,833,390","524,018,108","45.00","45.00","43.90","44.20","-1.10","3,352",
" 93/06/11","16,489,541","713,058,997","44.00","44.00","43.00","43.00","-1.20","4,750",
" 93/06/14","19,618,519","820,933,196","43.00","43.10","40.50","40.90","-2.10","5,510",
" 93/06/15","16,008,000","661,112,600","41.00","42.20","40.20","42.20","+1.30","4,182",
" 93/06/16","26,619,000","1,113,260,200","43.00","43.10","41.20","41.20","-1.00","6,924",
" 93/06/17","36,669,000","1,349,517,800","36.20","37.50","35.80","37.50","X0.00","9,367",
" 93/06/18","14,089,102","520,015,772","37.20","37.40","36.60","36.80","-0.70","4,186",
" 93/06/21","11,766,087","434,390,330","37.50","37.60","36.50","36.70","-0.10","3,283",
" 93/06/23","23,143,158","864,082,919","37.50","38.10","36.90","37.10","+0.40","5,336",
" 93/06/24","11,862,638","443,429,428","37.30","37.70","37.00","37.60","+0.50","3,252",
" 93/06/25","12,308,743","462,782,748","37.60","38.00","37.20","37.70","+0.10","2,919",
" 93/06/28","8,953,735","332,672,896","37.70","37.80","36.80","37.00","-0.70","2,165",
" 93/06/29","8,839,297","328,061,201","36.80","37.40","36.70","37.10","+0.10","2,032",
" 93/06/30","18,688,672","710,366,123","37.50","38.30","37.40","38.00","+0.90","4,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

