"9307る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","2,264,848","161,458,937","71.50","72.00","70.50","71.50"," 0.00","705",
" 93/07/02","8,171,125","557,919,449","70.00","70.50","67.00","67.00","-4.50","2,402",
" 93/07/05","5,805,083","387,220,690","66.00","69.00","65.00","69.00","+2.00","1,148",
" 93/07/06","3,381,354","229,307,247","68.00","69.00","67.00","68.00","-1.00","845",
" 93/07/07","4,741,938","318,921,280","67.00","68.00","66.50","67.50","-0.50","1,097",
" 93/07/08","5,252,905","355,249,913","68.00","68.50","67.00","67.00","-0.50","1,353",
" 93/07/09","5,107,751","338,618,374","67.00","67.50","65.00","67.50","+0.50","1,583",
" 93/07/12","4,466,575","296,504,590","67.50","68.00","65.50","66.50","-1.00","1,662",
" 93/07/13","9,146,348","586,633,659","66.00","66.00","62.00","63.50","-3.00","2,505",
" 93/07/14","5,283,388","327,586,655","63.50","63.50","61.00","62.00","-1.50","1,616",
" 93/07/15","4,477,437","279,318,027","62.00","63.50","61.50","63.50","+1.50","1,562",
" 93/07/16","5,210,798","328,257,630","62.50","63.50","62.50","62.50","-1.00","1,159",
" 93/07/19","3,173,953","193,712,327","61.50","62.00","60.00","60.50","-2.00","947",
" 93/07/20","5,019,945","298,735,697","60.50","61.00","58.50","58.50","-2.00","1,425",
" 93/07/21","9,177,028","558,172,721","60.00","61.50","59.50","61.00","+2.50","1,570",
" 93/07/22","5,666,181","340,885,870","59.00","62.00","59.00","61.50","+0.50","1,480",
" 93/07/23","3,033,278","187,643,762","61.00","62.50","60.50","62.00","+0.50","777",
" 93/07/26","3,516,127","214,588,586","61.00","62.00","60.00","60.50","-1.50","959",
" 93/07/27","3,539,789","218,471,743","60.50","63.00","60.00","61.50","+1.00","1,111",
" 93/07/28","6,625,000","399,170,000","62.00","62.50","59.50","60.50","-1.00","1,258",
" 93/07/29","7,876,000","474,198,500","59.50","61.00","59.00","60.50"," 0.00","1,707",
" 93/07/30","11,485,000","629,631,000","54.00","56.00","53.50","55.00","X0.00","2,589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

