"98年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","37,939,721","707,337,575","18.70","18.70","18.70","18.70","+1.20","3,907",
" 98/05/05","212,987,649","4,218,898,150","20.00","20.00","19.40","19.60","+0.90","28,827",
" 98/05/06","141,709,922","2,796,592,379","18.90","20.40","18.90","19.80","+0.20","21,683",
" 98/05/07","147,144,889","2,875,082,680","19.90","20.10","19.05","19.25","-0.55","20,806",
" 98/05/08","111,409,703","2,113,040,257","18.80","19.15","18.75","19.15","-0.10","15,547",
" 98/05/11","98,384,643","1,893,163,994","18.90","19.70","18.90","19.30","+0.15","16,003",
" 98/05/12","62,913,740","1,165,563,594","19.00","19.00","18.25","18.35","-0.95","10,938",
" 98/05/13","93,179,491","1,759,342,944","18.50","19.30","18.45","19.10","+0.75","17,080",
" 98/05/14","58,971,982","1,097,606,080","18.50","18.85","18.45","18.85","-0.25","9,545",
" 98/05/15","98,615,513","1,899,958,069","19.05","19.70","19.00","19.05","+0.20","12,824",
" 98/05/18","112,063,077","2,167,045,243","19.05","19.65","18.95","19.55","+0.50","16,629",
" 98/05/19","152,633,234","3,142,692,388","20.00","20.90","20.00","20.40","+0.85","21,046",
" 98/05/20","139,789,125","2,914,871,375","20.85","21.25","20.35","21.00","+0.60","20,049",
" 98/05/21","78,349,561","1,607,827,024","20.95","21.00","20.10","20.50","-0.50","12,455",
" 98/05/22","54,784,533","1,121,976,641","20.10","20.75","20.10","20.55","+0.05","8,680",
" 98/05/25","77,490,267","1,628,663,176","20.90","21.30","20.65","21.30","+0.75","12,491",
" 98/05/26","80,072,878","1,669,008,822","21.25","21.45","20.20","20.45","-0.85","13,166",
" 98/05/27","89,668,073","1,914,005,102","20.80","21.85","20.50","21.85","+1.40","15,578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

