"9703る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","1,023,928","26,720,383","26.10","26.30","26.00","26.05","-0.55","411",
" 97/03/04","1,055,988","27,804,482","26.00","26.55","26.00","26.45","+0.40","431",
" 97/03/05","1,042,231","27,388,972","26.50","26.60","26.05","26.25","-0.20","359",
" 97/03/06","5,034,692","136,425,534","26.40","27.90","26.30","27.75","+1.50","1,805",
" 97/03/07","2,189,203","59,655,768","27.20","27.45","27.10","27.10","-0.65","784",
" 97/03/10","907,800","24,415,139","26.75","27.20","26.70","26.75","-0.35","391",
" 97/03/11","1,610,284","42,529,638","26.50","26.70","26.10","26.50","-0.25","672",
" 97/03/12","2,771,236","73,544,663","26.80","26.90","26.15","26.50"," 0.00","1,116",
" 97/03/13","1,301,762","34,084,812","26.30","26.40","26.00","26.20","-0.30","517",
" 97/03/14","1,462,004","37,932,304","26.10","26.35","25.65","26.00","-0.20","555",
" 97/03/17","1,413,387","35,592,201","25.50","25.65","25.00","25.25","-0.75","504",
" 97/03/18","1,860,856","46,617,555","24.80","25.25","24.80","25.20","-0.05","534",
" 97/03/19","1,890,362","47,775,815","25.50","25.50","25.15","25.20"," 0.00","620",
" 97/03/20","1,334,938","33,596,644","25.20","25.35","25.00","25.20"," 0.00","421",
" 97/03/21","1,861,082","47,269,328","25.35","25.60","25.20","25.55","+0.35","665",
" 97/03/24","4,537,847","118,941,817","26.40","26.60","25.80","26.30","+0.75","1,552",
" 97/03/25","3,392,095","89,898,751","26.50","26.75","26.30","26.55","+0.25","1,247",
" 97/03/26","4,389,343","117,383,101","26.60","26.95","26.35","26.50","-0.05","1,239",
" 97/03/27","1,425,880","37,492,709","26.50","26.50","26.15","26.30","-0.20","585",
" 97/03/28","1,265,800","33,516,918","26.30","26.60","26.30","26.50","+0.20","500",
" 97/03/31","1,146,546","30,224,127","26.60","26.60","26.20","26.35","-0.15","451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

