"9311る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","3,261,008","465,826,705","140.00","145.00","140.00","145.00","+6.00","1,282",
" 93/11/02","1,647,750","241,135,739","147.00","147.50","144.50","146.00","+1.00","846",
" 93/11/03","3,460,672","519,622,388","148.00","153.00","147.00","148.50","+2.50","1,527",
" 93/11/04","2,104,033","309,948,870","149.50","149.50","145.50","146.00","-2.50","907",
" 93/11/05","1,202,352","174,871,440","147.00","148.00","142.50","146.50","+0.50","528",
" 93/11/08","1,001,148","148,387,589","147.00","150.00","145.00","148.50","+2.00","460",
" 93/11/09","1,582,818","236,263,108","149.00","151.00","147.00","151.00","+2.50","623",
" 93/11/10","1,555,452","237,294,333","152.00","155.00","150.00","151.00"," 0.00","802",
" 93/11/11","1,280,772","191,336,461","153.00","154.00","147.50","148.00","-3.00","696",
" 93/11/12","3,060,520","443,394,882","148.00","148.00","143.00","144.00","-4.00","1,154",
" 93/11/15","1,002,014","144,620,506","145.00","146.00","143.50","144.00"," 0.00","495",
" 93/11/16","925,325","133,064,180","145.00","146.00","142.00","143.50","-0.50","496",
" 93/11/17","3,079,217","438,920,875","145.00","145.00","140.50","142.00","-1.50","1,223",
" 93/11/18","2,588,441","372,413,323","142.00","145.50","142.00","145.00","+3.00","1,081",
" 93/11/19","2,700,254","390,126,214","144.00","146.50","142.50","143.50","-1.50","833",
" 93/11/22","1,735,855","245,307,628","143.00","143.50","139.50","140.00","-3.50","726",
" 93/11/23","1,270,190","179,224,860","141.00","144.00","139.50","144.00","+4.00","594",
" 93/11/24","1,093,000","155,836,832","144.00","144.00","141.50","142.00","-2.00","492",
" 93/11/25","1,058,600","150,633,348","142.00","143.50","141.00","143.50","+1.50","359",
" 93/11/26","1,187,800","166,581,722","143.50","143.50","138.50","138.50","-5.00","551",
" 93/11/29","2,117,440","284,370,325","138.50","138.50","131.00","132.00","-6.50","956",
" 93/11/30","3,571,636","463,137,384","132.00","132.00","128.00","130.00","-2.00","1,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

