"94年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","571,084","18,437,524","32.00","32.50","31.80","32.20","+0.20","231",
" 94/10/04","1,432,000","47,367,300","32.60","33.60","32.60","33.00","+0.80","519",
" 94/10/05","554,448","17,920,457","32.00","32.90","32.00","32.45","-0.55","238",
" 94/10/06","399,456","12,798,969","32.30","32.30","31.90","32.20","-0.25","147",
" 94/10/07","474,470","15,127,953","32.20","32.20","31.70","31.95","-0.25","162",
" 94/10/11","464,463","14,877,567","31.95","32.30","31.75","32.00","+0.05","162",
" 94/10/12","483,564","15,515,853","32.05","32.30","31.85","32.00"," 0.00","213",
" 94/10/13","348,463","11,115,589","32.00","32.20","31.60","32.00"," 0.00","159",
" 94/10/14","356,762","11,431,762","32.00","32.15","32.00","32.10","+0.10","136",
" 94/10/17","449,982","14,154,803","32.10","32.20","31.00","31.50","-0.60","182",
" 94/10/18","733,168","22,980,503","31.50","31.50","31.00","31.40","-0.10","150",
" 94/10/19","656,923","20,229,832","31.00","31.25","30.50","30.70","-0.70","210",
" 94/10/20","669,978","20,471,117","30.70","31.00","30.20","30.60","-0.10","229",
" 94/10/21","288,484","8,831,182","30.60","30.95","30.40","30.95","+0.35","123",
" 94/10/24","513,528","16,118,656","31.15","31.70","30.95","31.45","+0.50","204",
" 94/10/25","275,113","8,557,260","31.50","31.65","30.95","31.00","-0.45","145",
" 94/10/26","359,527","11,041,101","31.00","31.00","30.50","30.50","-0.50","162",
" 94/10/27","386,545","11,856,934","30.95","31.00","30.40","31.00","+0.50","167",
" 94/10/28","179,478","5,514,240","31.00","31.00","30.65","30.90","-0.10","84",
" 94/10/31","639,559","19,913,833","31.20","31.70","30.75","31.70","+0.80","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

