"9809る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","85,451,421","5,133,766,710","59.40","61.00","58.70","61.00","+1.80","22,443",
" 98/09/02","61,443,550","3,703,924,136","60.40","60.80","59.60","59.60","-1.40","14,613",
" 98/09/03","43,804,735","2,618,955,935","60.20","60.20","59.30","59.80","+0.20","9,711",
" 98/09/04","44,584,289","2,669,479,772","60.20","60.20","59.50","60.00","+0.20","8,876",
" 98/09/07","75,090,396","4,612,675,794","60.10","62.00","59.70","62.00","+2.00","20,773",
" 98/09/08","72,707,145","4,554,666,595","62.00","63.10","61.40","62.70","+0.70","16,111",
" 98/09/09","53,773,100","3,365,341,694","62.80","63.00","62.00","62.00","-0.70","11,371",
" 98/09/10","98,902,414","6,296,264,702","64.70","65.00","62.00","63.50","+1.50","17,334",
" 98/09/11","48,333,820","3,016,126,740","62.80","62.80","61.90","62.40","-1.10","12,017",
" 98/09/14","46,855,905","2,886,250,619","62.40","62.50","60.80","61.50","-0.90","11,469",
" 98/09/15","38,236,726","2,364,061,424","61.00","62.70","61.00","62.50","+1.00","8,732",
" 98/09/16","35,249,922","2,218,139,354","62.60","63.40","62.50","62.70","+0.20","9,444",
" 98/09/17","38,706,214","2,415,492,668","63.00","63.00","62.00","62.50","-0.20","9,749",
" 98/09/18","46,733,347","2,914,841,447","62.00","62.70","61.80","62.70","+0.20","7,293",
" 98/09/21","33,550,634","2,084,619,616","62.50","62.60","61.50","62.30","-0.40","7,737",
" 98/09/22","24,796,582","1,549,648,381","62.00","62.80","62.00","62.50","+0.20","6,370",
" 98/09/23","38,653,616","2,404,216,840","62.70","62.90","61.40","62.30","-0.20","10,876",
" 98/09/24","55,228,856","3,382,134,528","62.00","62.00","60.50","60.80","-1.50","16,373",
" 98/09/25","45,172,975","2,753,519,797","61.00","61.30","60.40","61.10","+0.30","11,194",
" 98/09/28","27,538,676","1,672,647,829","61.40","61.40","60.50","60.70","-0.40","6,967",
" 98/09/29","82,738,391","5,216,497,219","62.00","63.70","62.00","63.70","+3.00","22,471",
" 98/09/30","103,320,090","6,675,581,360","63.70","65.00","63.70","64.50","+0.80","22,396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

