"9511る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","16,556,717","878,642,011","51.70","53.80","51.70","53.50","+1.80","5,883",
" 95/11/02","17,290,101","935,509,185","53.40","55.00","53.00","53.80","+0.30","6,173",
" 95/11/03","14,432,763","783,523,990","53.80","55.00","53.30","55.00","+1.20","5,054",
" 95/11/06","27,329,864","1,541,786,346","54.10","57.80","54.10","56.90","+1.90","8,502",
" 95/11/07","41,598,448","2,499,837,956","58.90","60.80","57.80","60.80","+3.90","10,072",
" 95/11/08","36,305,924","2,317,439,373","61.00","65.00","60.80","65.00","+4.20","10,242",
" 95/11/09","28,702,712","1,844,761,181","65.70","66.70","62.00","65.00"," 0.00","8,539",
" 95/11/10","13,627,985","882,776,294","64.50","65.50","63.60","64.80","-0.20","4,625",
" 95/11/13","10,099,063","649,102,474","64.90","65.30","63.20","64.00","-0.80","3,532",
" 95/11/14","19,495,185","1,313,181,053","64.60","68.40","63.70","68.40","+4.40","5,972",
" 95/11/15","31,523,288","2,258,271,356","71.00","73.10","69.00","71.00","+2.60","9,227",
" 95/11/16","21,810,617","1,514,257,290","68.00","71.50","66.40","71.00"," 0.00","6,619",
" 95/11/17","22,432,364","1,510,826,255","71.00","71.80","66.10","66.10","-4.90","6,391",
" 95/11/20","16,482,907","1,099,444,474","64.40","69.00","63.50","68.00","+1.90","6,681",
" 95/11/21","14,144,855","978,923,392","68.30","70.50","67.80","69.00","+1.00","5,625",
" 95/11/22","9,031,168","622,559,324","69.20","70.20","68.00","68.30","-0.70","3,918",
" 95/11/23","7,253,771","495,490,285","68.30","69.30","67.20","68.80","+0.50","3,049",
" 95/11/24","24,896,744","1,796,094,060","69.70","73.60","69.00","73.60","+4.80","9,116",
" 95/11/27","19,932,696","1,555,365,157","75.60","78.70","75.60","78.70","+5.10","6,177",
" 95/11/28","24,487,160","2,023,708,508","78.70","84.20","78.70","84.00","+5.30","9,006",
" 95/11/29","24,134,931","2,087,693,693","85.00","89.80","82.50","89.80","+5.80","10,098",
" 95/11/30","21,541,360","1,954,967,926","90.20","92.50","89.00","90.10","+0.30","9,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

