"108年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","12,388,695","573,849,589","47.20","47.25","45.90","45.90","-1.10","5,389",
"108/01/03","17,509,748","794,866,519","45.80","45.85","45.15","45.15","-0.75","8,154",
"108/01/04","16,109,879","719,409,113","44.70","44.95","44.30","44.55","-0.60","6,021",
"108/01/07","18,144,219","821,952,417","45.10","45.55","44.95","45.20","+0.65","5,002",
"108/01/08","7,596,516","344,219,218","45.55","45.60","45.10","45.15","-0.05","3,403",
"108/01/09","25,489,207","1,169,091,882","45.60","46.10","45.35","45.95","+0.80","7,924",
"108/01/10","12,154,327","557,729,039","45.95","46.00","45.80","45.85","-0.10","5,079",
"108/01/11","14,953,513","683,873,121","45.80","46.00","45.50","45.55","-0.30","5,885",
"108/01/14","23,814,687","1,063,206,318","45.15","45.15","44.40","44.40","-1.15","9,597",
"108/01/15","39,391,266","1,734,652,829","44.40","44.40","43.70","43.75","-0.65","14,715",
"108/01/16","33,047,249","1,438,413,758","43.75","43.85","43.35","43.60","-0.15","11,181",
"108/01/17","24,781,401","1,085,024,844","43.55","43.95","43.50","43.80","+0.20","7,685",
"108/01/18","24,994,401","1,088,632,886","43.90","43.90","43.35","43.50","-0.30","8,963",
"108/01/21","16,859,113","738,985,072","43.65","44.00","43.60","43.80","+0.30","6,313",
"108/01/22","18,078,066","797,115,085","43.90","44.30","43.90","44.20","+0.40","5,982",
"108/01/23","16,316,761","715,281,024","43.80","44.05","43.75","43.75","-0.45","6,631",
"108/01/24","16,917,410","737,891,998","43.80","43.90","43.50","43.55","-0.20","6,611",
"108/01/25","21,646,449","943,770,821","43.55","43.80","43.50","43.50","-0.05","7,696",
"108/01/28","26,722,390","1,163,930,731","43.60","43.80","43.35","43.80","+0.30","7,568",
"108/01/29","17,247,552","754,782,838","43.70","43.90","43.55","43.90","+0.10","5,311",
"108/01/30","28,615,674","1,249,834,259","43.85","43.90","43.60","43.60","-0.30","9,348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

