"91年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","2,220,505","52,458,863","23.50","24.00","23.10","23.20","-0.10","766",
" 91/09/03","2,321,252","53,474,491","23.50","23.50","22.80","23.00","-0.20","503",
" 91/09/04","1,707,669","39,637,584","22.80","23.60","22.80","23.60","+0.60","527",
" 91/09/05","1,408,887","33,134,105","23.70","23.90","23.00","23.20","-0.40","423",
" 91/09/09","2,368,028","56,361,424","23.50","24.10","23.20","24.00","+0.80","708",
" 91/09/10","2,085,500","50,022,116","24.10","24.20","23.70","24.20","+0.20","650",
" 91/09/11","1,461,536","35,043,438","24.30","24.40","23.60","23.60","-0.60","432",
" 91/09/12","1,401,882","32,437,487","23.40","23.60","22.70","23.50","-0.10","403",
" 91/09/13","389,002","9,013,723","23.30","23.40","23.00","23.10","-0.40","145",
" 91/09/16","554,050","12,690,849","23.00","23.10","22.70","23.00","-0.10","195",
" 91/09/17","1,428,001","32,848,122","23.00","23.50","22.50","23.00"," 0.00","473",
" 91/09/18","1,567,200","36,548,031","23.00","23.60","23.00","23.50","+0.50","567",
" 91/09/19","2,421,101","57,313,960","23.50","24.10","23.20","23.80","+0.30","867",
" 91/09/20","5,643,767","139,195,439","23.80","25.40","23.40","25.40","+1.60","1,617",
" 91/09/23","5,487,014","142,202,227","25.60","26.80","24.50","25.40"," 0.00","1,788",
" 91/09/24","2,227,104","54,513,727","25.40","25.40","24.00","24.80","-0.60","645",
" 91/09/25","1,054,701","25,474,492","24.70","24.70","24.00","24.20","-0.60","358",
" 91/09/26","1,000,165","24,506,312","24.40","25.00","24.20","24.20"," 0.00","417",
" 91/09/27","1,718,235","42,810,189","24.50","25.30","24.30","25.20","+1.00","650",
" 91/09/30","1,096,405","26,777,289","24.80","25.00","24.10","24.60","-0.60","407",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

