"9412る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","968,100","14,428,322","15.20","15.20","14.70","14.75","-0.45","297",
" 94/12/02","1,408,367","21,430,551","14.90","15.60","14.80","15.35","+0.60","460",
" 94/12/05","4,222,500","68,429,634","15.60","16.40","15.60","16.30","+0.95","1,058",
" 94/12/06","4,945,780","82,876,790","16.50","17.20","16.45","16.60","+0.30","1,324",
" 94/12/07","1,780,430","28,684,408","16.60","16.60","15.90","16.00","-0.60","560",
" 94/12/08","1,056,544","16,706,226","15.80","16.05","15.55","15.60","-0.40","327",
" 94/12/09","1,349,142","21,536,408","15.60","16.20","15.60","16.20","+0.60","410",
" 94/12/12","2,513,984","41,877,203","16.80","16.90","16.50","16.60","+0.40","820",
" 94/12/13","1,123,190","18,211,830","16.50","16.50","16.05","16.05","-0.55","424",
" 94/12/14","843,244","13,514,177","16.00","16.15","15.95","16.00","-0.05","299",
" 94/12/15","742,612","11,877,887","16.00","16.20","15.80","15.85","-0.15","272",
" 94/12/16","833,681","13,299,222","16.20","16.20","15.80","15.85"," 0.00","336",
" 94/12/19","974,200","15,656,364","15.90","16.20","15.90","16.20","+0.35","330",
" 94/12/20","2,502,196","41,459,951","16.30","16.90","16.20","16.40","+0.20","898",
" 94/12/21","1,501,283","24,899,141","16.55","16.80","16.35","16.35","-0.05","581",
" 94/12/22","648,167","10,444,297","16.35","16.50","16.00","16.00","-0.35","265",
" 94/12/23","686,541","11,049,056","16.05","16.20","16.00","16.10","+0.10","223",
" 94/12/26","1,373,344","21,956,144","16.10","16.30","15.80","15.80","-0.30","463",
" 94/12/27","1,135,373","18,038,750","15.90","16.05","15.80","15.80"," 0.00","406",
" 94/12/28","762,353","12,073,569","15.80","16.05","15.75","15.75","-0.05","269",
" 94/12/29","1,210,668","19,258,832","15.70","16.10","15.70","15.80","+0.05","389",
" 94/12/30","1,211,321","19,155,067","15.90","15.95","15.60","15.95","+0.15","391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

